7.073170731707316694e-01,9.756097560975610095e-02,2.439024390243902524e-02,0.000000000000000000e+00,2.439024390243902524e-02,0.000000000000000000e+00,2.439024390243902524e-02,2.439024390243902524e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.878048780487805047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02
1.136363636363636326e-01,6.818181818181817677e-01,1.818181818181818232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000167e-02,1.199999999999999956e-01,4.400000000000000022e-01,2.399999999999999911e-01,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.142857142857142461e-02,1.428571428571428492e-01,5.000000000000000000e-01,2.142857142857142738e-01,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851749e-02,0.000000000000000000e+00,7.037037037037037202e-01,1.296296296296296224e-01,5.555555555555555247e-02,0.000000000000000000e+00,5.555555555555555247e-02,1.851851851851851749e-02,0.000000000000000000e+00,1.851851851851851749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.515151515151515194e-02,0.000000000000000000e+00,1.515151515151515194e-02,7.575757575757575968e-02,5.151515151515151381e-01,2.121212121212121271e-01,7.575757575757575968e-02,3.030303030303030387e-02,0.000000000000000000e+00,1.515151515151515194e-02,1.515151515151515194e-02,1.515151515151515194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515151515151515194e-02
7.042253521126760722e-03,7.042253521126760722e-03,1.408450704225352144e-02,0.000000000000000000e+00,3.521126760563380448e-02,7.042253521126760896e-02,6.267605633802817433e-01,1.197183098591549227e-01,5.633802816901408578e-02,2.816901408450704289e-02,2.112676056338028130e-02,7.042253521126760722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.042253521126760722e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.801120448179271732e-03,0.000000000000000000e+00,2.801120448179271732e-03,8.403361344537814762e-03,3.081232492997199035e-02,7.142857142857143016e-01,1.652661064425770265e-01,3.641456582633053468e-02,1.680672268907562952e-02,1.400560224089635909e-02,5.602240896358543464e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801120448179271732e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805049088359046205e-03,0.000000000000000000e+00,1.262272089761570792e-02,6.311360448807853962e-02,7.475455820476858415e-01,1.346423562412342179e-01,1.823281907433380034e-02,8.415147265077138616e-03,2.805049088359046205e-03,0.000000000000000000e+00,1.402524544179523103e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.415147265077138616e-03
9.267840593141798110e-04,9.267840593141798110e-04,0.000000000000000000e+00,9.267840593141798110e-04,0.000000000000000000e+00,9.267840593141798110e-04,2.780352177942539433e-03,1.482854494902687698e-02,7.228915662650602092e-02,7.423540315106580412e-01,1.167747914735866588e-01,1.668211306765523746e-02,1.019462465245597749e-02,6.487488415199258243e-03,1.853568118628359622e-03,0.000000000000000000e+00,4.633920296570898621e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.414272474513438488e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053740779768176953e-03,2.107481559536353907e-03,5.268703898840884983e-03,1.896733403582718733e-02,1.306638566912539379e-01,7.418335089567966723e-01,5.690200210748155851e-02,1.685985247629083125e-02,6.322444678609062153e-03,2.107481559536353907e-03,4.214963119072707813e-03,3.161222339304531077e-03,3.161222339304531077e-03,0.000000000000000000e+00,1.053740779768176953e-03,0.000000000000000000e+00,6.322444678609062153e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717391304347826012e-03,1.358695652173913006e-02,5.706521739130434451e-02,1.630434782608695676e-01,6.032608695652174058e-01,9.782608695652174335e-02,2.445652173913043584e-02,1.086956521739130405e-02,8.152173913043478035e-03,2.717391304347826012e-03,2.717391304347826012e-03,2.717391304347826012e-03,2.717391304347826012e-03,0.000000000000000000e+00,8.152173913043478035e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197604790419161749e-02,5.988023952095808747e-03,1.197604790419161749e-02,7.185628742514969802e-02,9.580838323353293995e-02,2.095808383233532801e-01,3.832335329341317598e-01,1.017964071856287400e-01,2.395209580838323499e-02,2.994011976047904200e-02,1.197604790419161749e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.988023952095808747e-03,0.000000000000000000e+00,3.592814371257484901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.403361344537814762e-03,5.882352941176470507e-02,5.042016806722689204e-02,1.092436974789915971e-01,1.008403361344537841e-01,3.949579831932772955e-01,1.260504201680672232e-01,7.563025210084033112e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.680672268907562952e-02,0.000000000000000000e+00,8.403361344537814762e-03,5.042016806722689204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-02,4.615384615384615641e-02,1.076923076923076983e-01,7.692307692307692735e-02,1.384615384615384692e-01,1.076923076923076983e-01,2.769230769230769384e-01,7.692307692307692735e-02,3.076923076923077094e-02,3.076923076923077094e-02,1.538461538461538547e-02,1.538461538461538547e-02,0.000000000000000000e+00,4.615384615384615641e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,1.481481481481481399e-01,5.555555555555555247e-02,5.555555555555555247e-02,7.407407407407406996e-02,1.111111111111111049e-01,3.333333333333333148e-01,0.000000000000000000e+00,3.703703703703703498e-02,1.851851851851851749e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.296296296296296224e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,1.000000000000000056e-01,1.000000000000000056e-01,2.000000000000000111e-01,5.000000000000000278e-02,1.000000000000000056e-01,5.000000000000000278e-02,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,1.250000000000000000e-01,6.250000000000000000e-02,1.250000000000000000e-01,0.000000000000000000e+00,6.250000000000000000e-02,1.250000000000000000e-01,0.000000000000000000e+00,6.250000000000000000e-02,1.875000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,5.555555555555555247e-02,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,3.333333333333333148e-01,5.555555555555555247e-02,0.000000000000000000e+00,2.777777777777777901e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,8.333333333333332871e-02,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,1.666666666666666574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,2.222222222222222099e-01,1.111111111111111049e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.410256410256410034e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.410256410256410034e-03,6.410256410256410034e-03,6.410256410256410034e-03,1.282051282051282007e-02,1.923076923076923184e-02,2.564102564102564014e-02,1.282051282051282007e-02,5.769230769230769551e-02,5.128205128205128027e-02,1.923076923076923184e-02,4.487179487179487197e-02,1.923076923076923184e-02,1.923076923076923184e-02,2.564102564102564014e-02,1.923076923076923184e-02,2.564102564102564014e-02,6.217948717948718063e-01
