1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285714285714285476e-01,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.875000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,1.250000000000000000e-01,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,4.074074074074073848e-01,7.407407407407406996e-02,7.407407407407406996e-02,1.111111111111111049e-01,3.703703703703703498e-02,0.000000000000000000e+00,7.407407407407406996e-02,0.000000000000000000e+00,7.407407407407406996e-02,3.703703703703703498e-02,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,2.187500000000000000e-01,6.250000000000000000e-02,1.250000000000000000e-01,3.125000000000000000e-02,1.250000000000000000e-01,1.875000000000000000e-01,0.000000000000000000e+00,6.250000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923076923076923184e-02,0.000000000000000000e+00,1.923076923076923184e-02,3.846153846153846367e-02,7.692307692307692735e-02,3.076923076923077094e-01,1.153846153846153910e-01,7.692307692307692735e-02,3.846153846153846367e-02,7.692307692307692735e-02,5.769230769230769551e-02,7.692307692307692735e-02,1.923076923076923184e-02,1.923076923076923184e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923076923076923184e-02
6.060606060606060601e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.212121212121212120e-02,4.848484848484848481e-02,5.454545454545454281e-02,5.878787878787878896e-01,5.454545454545454281e-02,6.666666666666666574e-02,4.848484848484848481e-02,4.848484848484848481e-02,2.424242424242424240e-02,3.636363636363636187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.060606060606060601e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.060606060606060601e-03,0.000000000000000000e+00
4.484304932735425943e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.345291479820627870e-02,8.968609865470851886e-03,4.932735426008968277e-02,8.520179372197309031e-02,5.470852017937219980e-01,8.968609865470851539e-02,7.623318385650224016e-02,4.484304932735425769e-02,4.035874439461883262e-02,1.345291479820627870e-02,8.968609865470851886e-03,4.484304932735425943e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345291479820627870e-02
2.666666666666666578e-03,2.666666666666666578e-03,2.666666666666666578e-03,5.333333333333333155e-03,2.666666666666666578e-03,0.000000000000000000e+00,4.800000000000000100e-02,1.066666666666666735e-01,5.626666666666666483e-01,1.306666666666666532e-01,8.000000000000000167e-02,3.200000000000000067e-02,1.333333333333333419e-02,2.666666666666666578e-03,5.333333333333333155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666666578e-03
2.538071065989847518e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269035532994923759e-03,6.345177664974619228e-03,1.015228426395939007e-02,2.538071065989847691e-02,1.053299492385786768e-01,6.205583756345177671e-01,1.459390862944162370e-01,5.203045685279188148e-02,2.030456852791878014e-02,6.345177664974619228e-03,0.000000000000000000e+00,2.538071065989847518e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269035532994923759e-03
