6.153846153846154188e-01,3.846153846153846367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.302325581395348708e-02,6.976744186046511809e-01,1.162790697674418589e-01,4.651162790697674354e-02,4.651162790697674354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923076923076923184e-02,5.769230769230769551e-02,8.076923076923077094e-01,9.615384615384615918e-02,1.923076923076923184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.086956521739130405e-02,2.717391304347826012e-02,7.500000000000000000e-01,1.413043478260869457e-01,5.434782608695652023e-02,0.000000000000000000e+00,5.434782608695652023e-03,5.434782608695652023e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.434782608695652023e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.098360655737705131e-03,3.551912568306010709e-02,8.524590163934425702e-01,9.016393442622951115e-02,1.502732240437158404e-02,0.000000000000000000e+00,2.732240437158469943e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.553734061930783238e-04,0.000000000000000000e+00,3.642987249544626591e-03,3.779599271402549893e-02,8.893442622950820109e-01,5.601092896174863361e-02,4.553734061930783672e-03,1.366120218579234971e-03,1.366120218579234971e-03,1.366120218579234971e-03,4.098360655737705131e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156069364161849784e-03,8.092485549132947403e-03,1.549132947976878671e-01,7.572254335260115710e-01,4.971098265895954049e-02,9.248554913294798271e-03,1.040462427745664740e-02,2.312138728323699568e-03,6.936416184971098270e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.434782608695652023e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.695652173913043237e-02,2.608695652173912971e-01,5.163043478260869179e-01,5.434782608695652023e-02,2.717391304347826012e-02,2.717391304347826012e-02,2.173913043478260809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515151515151515194e-02,4.545454545454545581e-02,1.818181818181818232e-01,2.121212121212121271e-01,3.787878787878787845e-01,1.363636363636363535e-01,1.515151515151515194e-02,1.515151515151515194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.799999999999999933e-01,8.000000000000000167e-02,2.000000000000000111e-01,3.400000000000000244e-01,8.000000000000000167e-02,5.999999999999999778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,0.000000000000000000e+00,1.428571428571428492e-01,3.571428571428571230e-02,7.142857142857142461e-02,0.000000000000000000e+00,1.071428571428571369e-01,3.214285714285714524e-01,2.857142857142856984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333419e-02,1.333333333333333419e-02,2.666666666666666838e-02,6.666666666666666574e-02,1.733333333333333393e-01,6.666666666666666574e-02,1.199999999999999956e-01,6.666666666666666574e-02,4.533333333333333104e-01
