7.651663405088062753e-01,7.925636007827788210e-02,1.859099804305283654e-02,2.935420743639921559e-03,9.784735812133071864e-03,1.956947162426614373e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.892367906066535932e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.784735812133071864e-04,0.000000000000000000e+00,2.935420743639921559e-03,4.892367906066535932e-03,6.849315068493150305e-03,1.017612524461839474e-01
1.589958158995815884e-01,6.652719665271966676e-01,9.623430962343096362e-02,1.255230125523012531e-02,1.046025104602510414e-02,4.184100418410041482e-03,6.276150627615062656e-03,2.092050209205020741e-03,0.000000000000000000e+00,4.184100418410041482e-03,6.276150627615062656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092050209205020741e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.092050209205020741e-03,2.092050209205020741e-03,8.368200836820082963e-03,1.882845188284518884e-02
7.812500000000000000e-02,2.187500000000000000e-01,4.427083333333333148e-01,8.333333333333332871e-02,2.604166666666666782e-02,1.041666666666666609e-02,1.041666666666666609e-02,5.208333333333333044e-03,1.041666666666666609e-02,1.041666666666666609e-02,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.208333333333333044e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.562500000000000000e-02,2.083333333333333218e-02,3.125000000000000000e-02
9.589041095890410427e-02,9.589041095890410427e-02,2.054794520547945091e-01,3.150684931506849140e-01,9.589041095890410427e-02,6.849315068493150305e-02,0.000000000000000000e+00,1.369863013698630061e-02,1.369863013698630061e-02,0.000000000000000000e+00,4.109589041095890183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369863013698630061e-02,4.109589041095890183e-02
1.129032258064516098e-01,3.225806451612903136e-02,1.129032258064516098e-01,1.451612903225806550e-01,2.419354838709677491e-01,1.129032258064516098e-01,3.225806451612903136e-02,1.612903225806451568e-02,3.225806451612903136e-02,0.000000000000000000e+00,8.064516129032257841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,4.838709677419354704e-02
1.111111111111111049e-01,1.111111111111111049e-01,2.777777777777777624e-02,1.388888888888888951e-01,1.944444444444444475e-01,2.222222222222222099e-01,8.333333333333332871e-02,2.777777777777777624e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777777624e-02
1.282051282051281937e-01,5.128205128205128027e-02,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641025605e-01,4.615384615384615641e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641025605e-01,2.564102564102564014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02
4.761904761904761640e-02,4.761904761904761640e-02,9.523809523809523281e-02,4.761904761904761640e-02,1.428571428571428492e-01,9.523809523809523281e-02,0.000000000000000000e+00,2.380952380952380820e-01,4.761904761904761640e-02,9.523809523809523281e-02,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368363e-01,0.000000000000000000e+00,5.263157894736841813e-02,2.105263157894736725e-01,1.578947368421052544e-01,2.105263157894736725e-01,0.000000000000000000e+00,2.631578947368420907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,1.250000000000000000e-01,6.250000000000000000e-02,6.250000000000000000e-02,1.875000000000000000e-01,2.500000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
