2.000000000000000111e-01,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,2.666666666666666630e-01,2.666666666666666630e-01,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02
0.000000000000000000e+00,1.111111111111111049e-01,5.555555555555555247e-02,0.000000000000000000e+00,3.333333333333333148e-01,1.666666666666666574e-01,1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01
1.639344262295082053e-02,0.000000000000000000e+00,4.754098360655737432e-01,1.147540983606557402e-01,4.918032786885245811e-02,2.459016393442622905e-01,4.918032786885245811e-02,1.639344262295082053e-02,0.000000000000000000e+00,1.639344262295082053e-02,0.000000000000000000e+00,1.639344262295082053e-02
0.000000000000000000e+00,5.780346820809248269e-03,5.202312138728323876e-02,5.144508670520231419e-01,1.445086705202312249e-01,1.676300578034682076e-01,9.248554913294797231e-02,1.734104046242774394e-02,5.780346820809248269e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.442340791738382217e-03,1.721170395869191109e-03,6.884681583476764434e-03,6.540447504302926429e-02,5.903614457831325435e-01,2.289156626506023973e-01,8.261617900172117668e-02,1.204819277108433798e-02,3.442340791738382217e-03,1.721170395869191109e-03,0.000000000000000000e+00,3.442340791738382217e-03
1.067805659369994598e-03,1.601708489054991897e-03,4.805125467164976343e-03,1.121195942338494393e-02,7.955152162306459995e-02,7.859049652963160382e-01,9.663641217298452046e-02,1.174586225306994101e-02,2.669514148424986712e-03,2.669514148424986712e-03,0.000000000000000000e+00,2.135611318739989196e-03
7.722007722007721972e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.722007722007722189e-03,3.166023166023165802e-02,1.420849420849420730e-01,7.428571428571428825e-01,4.247104247104246944e-02,1.312741312741312789e-02,7.722007722007722189e-03,1.544401544401544394e-03,1.003861003861003867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.405286343612335211e-03,0.000000000000000000e+00,8.370044052863435946e-02,2.995594713656387631e-01,4.889867841409691884e-01,6.607929515418502209e-02,1.762114537444934084e-02,4.405286343612335211e-03,3.524229074889868168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02,2.173913043478260809e-02,1.086956521739130405e-02,1.195652173913043514e-01,2.282608695652173780e-01,4.565217391304347561e-01,7.608695652173913526e-02,1.086956521739130405e-02,5.434782608695652023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,2.391304347826087029e-01,6.521739130434782428e-02,1.956521739130434867e-01,2.391304347826087029e-01,4.347826086956521618e-02,1.739130434782608647e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,1.250000000000000000e-01,1.875000000000000000e-01,2.500000000000000000e-01,3.125000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802197974e-02,7.692307692307692735e-02,5.494505494505494414e-02,6.593406593406593574e-02,1.098901098901098883e-01,8.791208791208791895e-02,5.824175824175824578e-01
