6.470588235294117974e-01,1.470588235294117696e-01,5.882352941176470507e-02,2.941176470588235253e-02,5.882352941176470507e-02,2.941176470588235253e-02,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.090909090909091161e-02,5.909090909090909394e-01,4.545454545454545581e-02,4.545454545454545581e-02,9.090909090909091161e-02,4.545454545454545581e-02,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02
2.631578947368420907e-02,0.000000000000000000e+00,6.973684210526315264e-01,1.578947368421052544e-01,6.578947368421052266e-02,1.315789473684210453e-02,2.631578947368420907e-02,1.315789473684210453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.831417624521072599e-03,0.000000000000000000e+00,1.915708812260536256e-02,6.973180076628352486e-01,2.260536398467432873e-01,4.214559386973180249e-02,3.831417624521072599e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.662835249042145198e-03,0.000000000000000000e+00
8.710801393728222989e-04,3.484320557491289196e-03,4.355400696864111278e-03,3.571428571428571230e-02,7.857142857142856984e-01,1.454703832752613224e-01,1.567944250871080095e-02,3.484320557491289196e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.710801393728222989e-04,4.355400696864111278e-03
0.000000000000000000e+00,1.603420630678781484e-03,1.603420630678781484e-03,6.948156066274719690e-03,6.146445750935328883e-02,8.129342597541421300e-01,8.123997862105825085e-02,1.977552111170496896e-02,4.810261892036343800e-03,1.603420630678781484e-03,2.137894174238375022e-03,5.879208979155532179e-03
1.618122977346278394e-03,0.000000000000000000e+00,3.236245954692556787e-03,4.854368932038834530e-03,4.045307443365695615e-02,1.909385113268608491e-01,6.035598705501618033e-01,8.899676375404530493e-02,2.427184466019417439e-02,1.618122977346278177e-02,4.854368932038834530e-03,2.103559870550161803e-02
4.545454545454545234e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.181818181818181490e-02,1.272727272727272596e-01,2.045454545454545581e-01,4.772727272727272929e-01,7.727272727272727071e-02,3.181818181818181490e-02,1.363636363636363570e-02,3.181818181818181490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515151515151515194e-02,1.515151515151515194e-01,1.363636363636363535e-01,1.363636363636363535e-01,3.636363636363636465e-01,7.575757575757575968e-02,4.545454545454545581e-02,7.575757575757575968e-02
2.040816326530612082e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.081632653061224164e-02,6.122448979591836593e-02,6.122448979591836593e-02,1.020408163265306145e-01,1.020408163265306145e-01,2.040816326530612082e-02,4.081632653061224580e-01,2.040816326530612082e-02,1.632653061224489666e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,8.000000000000000167e-02,1.199999999999999956e-01,2.000000000000000111e-01,8.000000000000000167e-02,4.000000000000000083e-02,0.000000000000000000e+00,2.800000000000000266e-01,1.600000000000000033e-01
1.020408163265306041e-02,0.000000000000000000e+00,1.020408163265306041e-02,0.000000000000000000e+00,8.163265306122448328e-02,1.020408163265306145e-01,1.224489795918367319e-01,7.142857142857142461e-02,4.081632653061224164e-02,6.122448979591836593e-02,3.061224489795918297e-02,4.693877551020408379e-01
