8.518518518518518601e-01,3.703703703703703498e-02,3.703703703703703498e-02,1.851851851851851749e-02,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851749e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.090909090909091161e-02,6.666666666666666297e-01,1.515151515151515194e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.492537313432835792e-02,8.955223880597014408e-02,6.268656716417910779e-01,1.343283582089552231e-01,1.044776119402985037e-01,1.492537313432835792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492537313432835792e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.807692307692307959e-03,4.807692307692307959e-03,4.807692307692307959e-02,6.875000000000000000e-01,1.634615384615384637e-01,6.250000000000000000e-02,1.923076923076923184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.615384615384615918e-03
0.000000000000000000e+00,1.071811361200428712e-03,6.430868167202572275e-03,3.108252947481243353e-02,7.920685959271168697e-01,1.457663451232583118e-01,1.607717041800642982e-02,2.143622722400857425e-03,0.000000000000000000e+00,1.071811361200428712e-03,2.143622722400857425e-03,2.143622722400857425e-03
0.000000000000000000e+00,1.003009027081243733e-03,0.000000000000000000e+00,7.021063189568706349e-03,5.917753259779338221e-02,8.410230692076228198e-01,7.271815446339016664e-02,9.027081243731194249e-03,1.504513540621865491e-03,1.003009027081243733e-03,2.006018054162487466e-03,5.516549648946840641e-03
0.000000000000000000e+00,1.342281879194630800e-03,1.342281879194630800e-03,5.369127516778523200e-03,1.879194630872483077e-02,1.919463087248322042e-01,6.979865771812080455e-01,5.234899328859060619e-02,1.073825503355704640e-02,4.026845637583893051e-03,8.053691275167786101e-03,8.053691275167786101e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.434782608695652023e-03,5.434782608695652023e-03,9.239130434782608092e-02,2.336956521739130543e-01,4.836956521739130266e-01,7.065217391304347283e-02,3.804347826086956763e-02,2.173913043478260809e-02,4.891304347826087168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060606060606060635e-01,1.363636363636363535e-01,1.666666666666666574e-01,4.090909090909091161e-01,7.575757575757575968e-02,3.030303030303030387e-02,7.575757575757575968e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,0.000000000000000000e+00,5.128205128205128027e-02,1.025641025641025605e-01,1.282051282051281937e-01,1.794871794871794879e-01,1.282051282051281937e-01,2.307692307692307820e-01,0.000000000000000000e+00,1.538461538461538547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02,2.439024390243902524e-02,1.707317073170731836e-01,2.439024390243902524e-02,7.317073170731706877e-02,9.756097560975610095e-02,4.878048780487805047e-02,4.146341463414633943e-01,1.219512195121951192e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,4.032258064516128920e-02,8.870967741935484319e-02,6.451612903225806273e-02,2.419354838709677352e-02,2.419354838709677352e-02,9.677419354838709409e-02,6.290322580645161255e-01
