6.428571428571429047e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02
0.000000000000000000e+00,4.444444444444444198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,1.111111111111111049e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000278e-02,5.000000000000000278e-02,5.999999999999999778e-01,5.000000000000000278e-02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000056e-01,5.000000000000000278e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.849315068493150305e-03,2.739726027397260122e-02,6.506849315068493622e-01,7.534246575342465335e-02,1.164383561643835552e-01,8.904109589041095396e-02,2.054794520547945091e-02,6.849315068493150305e-03,6.849315068493150305e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.061855670103092831e-03,2.886597938144330050e-02,7.340206185567009767e-01,1.402061855670103108e-01,8.041237113402062431e-02,8.247422680412371324e-03,4.123711340206185662e-03,2.061855670103092831e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.574621959237344181e-04,6.574621959237344181e-04,1.972386587771203254e-03,1.183431952662721866e-02,5.128205128205128027e-02,8.211702827087442591e-01,1.045364891518737738e-01,4.602235371466140493e-03,3.287310979618672090e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106806862202545580e-03,5.534034311012727900e-04,1.106806862202545580e-03,8.854454897620364640e-03,2.047592695074709410e-02,1.007194244604316530e-01,8.306585500830104829e-01,3.043718871057000605e-02,2.213613724405091160e-03,2.767017155506363950e-03,5.534034311012727900e-04,5.534034311012727900e-04
0.000000000000000000e+00,3.597122302158273568e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.798561151079136611e-02,3.956834532374100405e-02,2.122302158273381423e-01,6.582733812949640440e-01,4.676258992805755466e-02,3.597122302158273568e-03,0.000000000000000000e+00,1.798561151079136611e-02
1.030927835051546372e-02,1.030927835051546372e-02,0.000000000000000000e+00,3.092783505154639290e-02,2.061855670103092744e-02,2.061855670103092744e-02,9.278350515463917869e-02,1.649484536082474195e-01,4.845360824742268036e-01,7.216494845360824084e-02,2.061855670103092744e-02,7.216494845360824084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,8.695652173913043237e-02,6.521739130434782428e-02,2.391304347826087029e-01,4.130434782608695676e-01,4.347826086956521618e-02,1.086956521739130405e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,1.666666666666666574e-01,5.000000000000000000e-01,1.666666666666666574e-01,8.333333333333332871e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188607e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188607e-02,1.886792452830188607e-02,3.773584905660377214e-02,1.132075471698113234e-01,1.132075471698113234e-01,1.132075471698113234e-01,5.660377358490565891e-01
