9.107142857142856984e-01,1.785714285714285615e-02,1.785714285714285615e-02,1.785714285714285615e-02,0.000000000000000000e+00,1.785714285714285615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785714285714285615e-02,0.000000000000000000e+00
6.666666666666666574e-02,6.444444444444444864e-01,1.111111111111111049e-01,6.666666666666666574e-02,2.222222222222222307e-02,0.000000000000000000e+00,2.222222222222222307e-02,2.222222222222222307e-02,2.222222222222222307e-02,0.000000000000000000e+00,2.222222222222222307e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.809523809523809867e-02,7.714285714285714635e-01,1.142857142857142821e-01,3.809523809523809867e-02,9.523809523809524669e-03,9.523809523809524669e-03,9.523809523809524669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809524669e-03
0.000000000000000000e+00,7.792207792207792201e-03,2.337662337662337747e-02,7.740259740259740617e-01,1.428571428571428492e-01,2.077922077922077920e-02,1.298701298701298787e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.597402597402597400e-03,0.000000000000000000e+00,1.558441558441558440e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.272251308900523542e-03,3.272251308900523542e-02,8.089005235602094723e-01,1.007853403141361209e-01,2.486910994764397753e-02,6.544502617801047084e-03,2.617801047120419007e-03,2.617801047120419007e-03,3.272251308900523542e-03,1.439790575916230324e-02
7.352941176470588133e-04,0.000000000000000000e+00,7.352941176470588133e-04,2.941176470588235253e-03,1.080882352941176516e-01,7.750000000000000222e-01,6.250000000000000000e-02,1.691176470588235184e-02,5.147058823529411693e-03,3.676470588235294067e-03,4.411764705882352880e-03,1.985294117647058709e-02
0.000000000000000000e+00,2.398081534772182090e-03,2.398081534772182090e-03,4.796163069544364180e-03,6.954436450839328321e-02,2.446043165467625957e-01,5.203836930455635335e-01,8.153477218225420320e-02,2.877697841726618855e-02,1.199040767386091132e-02,7.194244604316547137e-03,2.637889688249400386e-02
7.692307692307692735e-03,7.692307692307692735e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.615384615384615641e-02,1.692307692307692402e-01,2.538461538461538325e-01,3.230769230769230949e-01,5.384615384615384914e-02,3.076923076923077094e-02,1.538461538461538547e-02,9.230769230769231282e-02
0.000000000000000000e+00,3.333333333333333287e-02,1.666666666666666644e-02,0.000000000000000000e+00,5.000000000000000278e-02,1.166666666666666685e-01,1.499999999999999944e-01,8.333333333333332871e-02,2.500000000000000000e-01,1.000000000000000056e-01,3.333333333333333287e-02,1.666666666666666574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587301587301587213e-02,3.174603174603174427e-02,6.349206349206348854e-02,1.746031746031745935e-01,7.936507936507936067e-02,7.936507936507936067e-02,3.174603174603174427e-01,1.111111111111111049e-01,1.269841269841269771e-01
2.083333333333333218e-02,0.000000000000000000e+00,2.083333333333333218e-02,0.000000000000000000e+00,4.166666666666666435e-02,4.166666666666666435e-02,1.041666666666666713e-01,1.250000000000000000e-01,4.166666666666666435e-02,1.666666666666666574e-01,2.916666666666666852e-01,1.458333333333333426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374570446735395163e-02,3.780068728522336524e-02,7.216494845360824084e-02,6.185567010309278579e-02,4.810996563573883417e-02,3.780068728522336524e-02,6.185567010309278579e-02,3.092783505154639290e-02,6.357388316151202368e-01
