1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.285714285714285476e-01,1.428571428571428492e-01,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.238095238095238360e-01,4.761904761904761640e-02,1.428571428571428492e-01,9.523809523809523281e-02,4.761904761904761640e-02,9.523809523809523281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.694915254237288130e-02,4.067796610169491789e-01,1.864406779661016977e-01,1.016949152542372947e-01,1.355932203389830504e-01,1.016949152542372947e-01,3.389830508474576259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694915254237288130e-02
9.216589861751152066e-03,4.608294930875576033e-03,7.373271889400921653e-02,5.898617511520737322e-01,1.198156682027649717e-01,1.059907834101382479e-01,6.912442396313364656e-02,4.608294930875576033e-03,1.382488479262672897e-02,0.000000000000000000e+00,4.608294930875576033e-03,4.608294930875576033e-03
3.344481605351170509e-03,3.344481605351170509e-03,1.337792642140468204e-02,8.026755852842809569e-02,6.571906354515050230e-01,1.772575250836120331e-01,4.849498327759197563e-02,1.003344481605351196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.688963210702341018e-03
1.018848700967906265e-03,5.094243504839531325e-04,1.528273051451859398e-03,8.660213958227204120e-03,7.080998471726948629e-02,8.043810494141619971e-01,9.831889964340295718e-02,1.069791136016301665e-02,3.056546102903718795e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.018848700967906265e-03
0.000000000000000000e+00,8.431703204047217085e-04,8.431703204047217085e-04,4.215851602023608542e-03,1.770657672849915848e-02,1.753794266441821292e-01,7.074198988195615767e-01,5.143338954468802682e-02,1.939291736930860016e-02,1.011804384485666050e-02,3.372681281618886834e-03,9.274873524451939660e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803921568627450844e-03,4.901960784313725422e-03,6.862745098039216285e-02,4.215686274509803932e-01,4.068627450980392135e-01,4.411764705882353227e-02,2.450980392156862711e-02,4.901960784313725422e-03,1.470588235294117627e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.086956521739130405e-02,1.086956521739130405e-02,0.000000000000000000e+00,7.608695652173913526e-02,2.065217391304347838e-01,1.630434782608695676e-01,4.239130434782608647e-01,4.347826086956521618e-02,3.260869565217391214e-02,3.260869565217391214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,1.600000000000000033e-01,1.799999999999999933e-01,1.400000000000000133e-01,4.199999999999999845e-01,0.000000000000000000e+00,5.999999999999999778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739130434782608647e-01,8.695652173913043237e-02,1.304347826086956486e-01,8.695652173913043237e-02,2.173913043478260809e-01,3.043478260869565410e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.470588235294117627e-02,0.000000000000000000e+00,1.470588235294117627e-02,1.470588235294117627e-02,5.882352941176470507e-02,1.029411764705882304e-01,4.411764705882353227e-02,4.411764705882353227e-02,1.470588235294117696e-01,5.588235294117647189e-01
