9.166666666666666297e-01,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.636363636363636465e-01,4.545454545454545581e-02,4.545454545454545581e-02,0.000000000000000000e+00,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.702702702702702853e-02,7.837837837837837718e-01,8.108108108108108558e-02,8.108108108108108558e-02,0.000000000000000000e+00,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.181347150259067551e-03,3.626943005181346852e-02,7.772020725388600892e-01,1.243523316062176143e-01,5.181347150259067030e-02,5.181347150259067551e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.642036124794745431e-03,1.642036124794745431e-03,3.776683087027914859e-02,8.111658456486042779e-01,1.165845648604269258e-01,1.642036124794745561e-02,3.284072249589490861e-03,1.642036124794745431e-03,3.284072249589490861e-03,3.284072249589490861e-03,3.284072249589490861e-03
0.000000000000000000e+00,4.557885141294439274e-04,0.000000000000000000e+00,4.557885141294439058e-03,3.919781221513218145e-02,8.956244302643573407e-01,4.876937101185049861e-02,5.013673655423883310e-03,9.115770282588878549e-04,4.557885141294439274e-04,4.557885141294439274e-04,4.557885141294439058e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.051524710830704489e-03,1.051524710830704489e-03,8.412197686645635913e-03,1.261829652996845352e-01,7.823343848580441851e-01,5.993690851735015979e-02,6.309148264984226935e-03,6.309148264984226935e-03,3.154574132492113468e-03,5.257623554153522880e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.048582995951417046e-03,8.097165991902834092e-03,4.858299595141700455e-02,2.429149797570850089e-01,5.829959514170039991e-01,5.668016194331983865e-02,1.619433198380566818e-02,2.429149797570850228e-02,1.619433198380566818e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428527e-02,4.285714285714285754e-02,1.714285714285714302e-01,2.428571428571428548e-01,4.571428571428571286e-01,2.857142857142857054e-02,1.428571428571428527e-02,2.857142857142857054e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777777624e-02,2.777777777777777624e-02,1.944444444444444475e-01,8.333333333333332871e-02,1.111111111111111049e-01,5.000000000000000000e-01,0.000000000000000000e+00,5.555555555555555247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,3.571428571428571230e-02,2.500000000000000000e-01,7.142857142857142461e-02,1.071428571428571369e-01,1.071428571428571369e-01,2.142857142857142738e-01,1.785714285714285754e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.123595505617977497e-02,0.000000000000000000e+00,1.123595505617977497e-02,3.370786516853932491e-02,3.370786516853932491e-02,6.741573033707864981e-02,8.988764044943819975e-02,3.370786516853932491e-02,6.741573033707864981e-02,6.516853932584270037e-01
