3.529411764705882582e-01,2.941176470588235392e-01,1.176470588235294101e-01,1.176470588235294101e-01,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.169572107765451785e-03,8.407290015847860287e-01,6.339144215530903570e-02,1.743264659270998482e-02,1.267828843106180714e-02,1.822503961965134603e-02,7.131537242472266516e-03,7.131537242472266516e-03,2.377179080824088839e-03,3.169572107765451785e-03,3.961965134706814731e-03,0.000000000000000000e+00,4.754358161648177677e-03,3.169572107765451785e-03,1.584786053882725892e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.923930269413629462e-04,1.030110935023771830e-02
1.496110113704368551e-03,2.453620586475164719e-02,8.752244165170556256e-01,9.335727109515259969e-02,2.393776181926989769e-03,1.795332136445242435e-03,2.992220227408737211e-04,2.992220227408737211e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.992220227408737211e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.992220227408737211e-04
4.348298728122622098e-04,4.239591259919556383e-03,3.565604957060550251e-02,8.837917164909229184e-01,6.348516143059028394e-02,6.522448092183933364e-03,1.848026959452114338e-03,9.783672138275899179e-04,9.783672138275899179e-04,3.261224046091966574e-04,2.174149364061311049e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.174149364061311049e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.087074682030655525e-04,1.087074682030655525e-04,2.174149364061311049e-04,0.000000000000000000e+00,2.174149364061311049e-04,6.522448092183933148e-04
4.889975550122248934e-04,2.738386308068459837e-03,1.858190709046454812e-03,6.229828850855746031e-02,8.469437652811735440e-01,6.552567237163814395e-02,8.410757946210269467e-03,3.911980440097799147e-03,1.760391198044009833e-03,1.369193154034229918e-03,2.933985330073349902e-04,1.955990220048899845e-04,4.889975550122248934e-04,8.801955990220049165e-04,1.955990220048899845e-04,2.933985330073349902e-04,9.779951100244499223e-05,1.955990220048899845e-04,0.000000000000000000e+00,2.933985330073349902e-04,9.779951100244499223e-05,1.662591687041564854e-03
6.092916984006092407e-04,4.569687738004570010e-03,1.980198019801980222e-03,1.386138613861386155e-02,1.107387661843107357e-01,7.670982482863670793e-01,6.732673267326733102e-02,1.447067783701447112e-02,5.483625285605483492e-03,2.741812642802741746e-03,3.503427265803503270e-03,7.616146230007616322e-04,9.139375476009139153e-04,9.139375476009139153e-04,7.616146230007616322e-04,3.046458492003046204e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.569687738004569576e-04,0.000000000000000000e+00,3.046458492003046204e-04,3.198781416603198920e-03
3.494060097833682566e-04,2.096436058700209756e-03,1.397624039133473026e-03,1.083158630328441563e-02,3.983228511530398364e-02,1.498951781970649932e-01,6.554856743535988350e-01,7.861635220125785806e-02,2.131376659678546615e-02,9.783368273934311618e-03,6.988120195667365565e-03,5.590496156533892105e-03,2.795248078266946053e-03,3.494060097833682783e-03,1.397624039133473026e-03,6.988120195667365132e-04,6.988120195667365132e-04,0.000000000000000000e+00,3.494060097833682566e-04,3.494060097833682566e-04,1.048218029350104878e-03,6.988120195667365565e-03
3.067484662576687188e-03,9.815950920245399350e-03,3.067484662576687188e-03,1.165644171779141140e-02,3.435582822085889859e-02,6.134969325153374203e-02,1.374233128834355944e-01,5.717791411042945082e-01,8.957055214723926018e-02,3.496932515337423247e-02,1.656441717791411194e-02,6.748466257668711728e-03,4.907975460122699675e-03,4.294478527607362324e-03,3.067484662576687188e-03,1.226993865030674919e-03,6.134969325153374594e-04,1.840490797546012270e-03,6.134969325153374594e-04,6.134969325153374594e-04,0.000000000000000000e+00,2.453987730061349837e-03
1.071811361200428712e-03,7.502679528403000987e-03,4.287245444801714850e-03,7.502679528403000987e-03,1.929260450160771856e-02,5.037513397642014862e-02,6.109324758842443748e-02,1.618435155412647486e-01,4.683815648445873725e-01,1.114683815648445930e-01,4.180064308681671892e-02,2.036441586280814467e-02,5.359056806002143562e-03,6.430868167202572275e-03,7.502679528403000987e-03,2.143622722400857425e-03,1.071811361200428712e-03,2.143622722400857425e-03,0.000000000000000000e+00,1.071811361200428712e-03,5.359056806002143562e-03,1.393354769560557413e-02
2.512562814070351796e-03,1.130653266331658330e-02,0.000000000000000000e+00,3.768844221105527477e-03,1.507537688442210991e-02,3.266331658291457551e-02,3.140703517587939420e-02,6.783919597989949979e-02,1.155778894472361817e-01,4.849246231155778797e-01,1.055276381909547728e-01,4.396984924623115881e-02,1.884422110552763652e-02,1.005025125628140718e-02,5.025125628140703592e-03,1.256281407035175941e-02,7.537688442211054954e-03,2.512562814070351796e-03,0.000000000000000000e+00,3.768844221105527477e-03,1.256281407035175898e-03,2.386934673366834098e-02
