3.913043478260869734e-01,1.739130434782608647e-01,2.608695652173912971e-01,4.347826086956521618e-02,4.347826086956521618e-02,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02
2.118644067796610162e-03,8.252118644067796271e-01,4.025423728813559004e-02,2.118644067796610075e-02,2.330508474576271222e-02,2.118644067796610075e-02,1.906779661016949276e-02,8.474576271186440649e-03,9.533898305084746380e-03,5.296610169491525189e-03,2.118644067796610162e-03,2.118644067796610162e-03,4.237288135593220324e-03,5.296610169491525189e-03,3.177966101694915460e-03,1.059322033898305081e-03,1.059322033898305081e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.059322033898305081e-03,0.000000000000000000e+00,4.237288135593220324e-03
7.920792079207921322e-04,1.504950495049504899e-02,8.273267326732672844e-01,1.374257425742574368e-01,8.316831683168317280e-03,5.544554455445544275e-03,1.188118811881188090e-03,3.960396039603960661e-04,1.584158415841584264e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960396039603960661e-04,0.000000000000000000e+00,7.920792079207921322e-04,0.000000000000000000e+00,3.960396039603960661e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.920792079207921322e-04
2.226923505177597030e-04,1.670192628883197935e-03,3.785769958801914886e-02,8.579222803696693322e-01,7.671751475336821557e-02,1.180269457744126567e-02,4.119808484578554343e-03,1.781538804142077624e-03,1.447500278365438124e-03,3.340385257766395545e-04,6.680770515532791090e-04,5.567308762943993117e-04,6.680770515532791090e-04,2.226923505177597030e-04,3.340385257766395545e-04,5.567308762943993117e-04,2.226923505177597030e-04,3.340385257766395545e-04,2.226923505177597030e-04,1.113461752588798515e-04,3.340385257766395545e-04,1.892884979400957530e-03
0.000000000000000000e+00,2.420086719774125397e-03,2.016738933145104280e-03,7.300594937985277477e-02,7.939901179792275832e-01,9.317333871130381584e-02,1.351215085207219981e-02,6.756075426036099903e-03,2.520923666431380567e-03,2.621760613088635738e-03,1.310880306544317869e-03,7.058586266007865198e-04,1.109206413229807311e-03,2.016738933145104497e-04,3.025108399717656746e-04,2.016738933145104497e-04,3.025108399717656746e-04,6.050216799435313491e-04,2.016738933145104497e-04,4.033477866290208994e-04,3.025108399717656746e-04,4.335988706261974072e-03
2.823662289990117426e-04,2.541296060991105575e-03,1.270648030495552788e-03,1.553014259494564508e-02,1.305943809120429233e-01,7.282225045884511694e-01,7.214457150924749596e-02,1.793025554143724484e-02,7.059155724975292590e-03,4.517859663984187882e-03,2.823662289990117209e-03,2.258929831992093941e-03,1.553014259494564422e-03,1.694197373994070239e-03,5.647324579980234852e-04,1.270648030495552788e-03,5.647324579980234852e-04,5.647324579980234852e-04,4.235493434985175597e-04,4.235493434985175597e-04,8.470986869970351194e-04,6.917972610475786772e-03
3.179650238473767871e-04,4.133545310015898124e-03,9.538950715421303612e-04,1.367249602543720195e-02,4.928457869634340210e-02,1.917329093799682027e-01,5.910969793322734533e-01,7.440381558028616449e-02,2.575516693163752008e-02,1.208267090620031813e-02,6.359300476947536175e-03,5.087440381558028593e-03,3.497615262321144766e-03,2.543720190779014297e-03,2.543720190779014297e-03,1.589825119236884044e-03,9.538950715421303612e-04,6.359300476947535741e-04,1.271860095389507148e-03,0.000000000000000000e+00,6.359300476947535741e-04,1.144674085850556390e-02
0.000000000000000000e+00,4.103165298944900716e-03,2.344665885111371466e-03,1.289566236811254436e-02,3.458382180539273237e-02,7.796014067995310493e-02,1.905041031652989492e-01,5.099648300117233246e-01,7.502930832356388691e-02,3.106682297772567561e-02,1.406799531066823053e-02,8.792497069167643647e-03,7.620164126611957481e-03,4.689331770222742932e-03,2.930832356389214549e-03,2.344665885111371466e-03,1.172332942555685733e-03,2.930832356389214549e-03,5.861664712778428665e-04,0.000000000000000000e+00,5.861664712778428665e-04,1.582649472450175718e-02
0.000000000000000000e+00,6.392694063926940978e-03,9.132420091324200623e-04,4.566210045662100203e-03,1.643835616438356004e-02,3.926940639269406452e-02,8.858447488584475504e-02,1.817351598173516103e-01,4.584474885844748715e-01,8.127853881278539194e-02,3.652968036529680163e-02,2.283105022831050102e-02,1.369863013698630061e-02,7.305936073059360499e-03,6.392694063926940978e-03,3.652968036529680249e-03,2.739726027397260295e-03,0.000000000000000000e+00,1.826484018264840125e-03,0.000000000000000000e+00,1.826484018264840125e-03,2.557077625570776391e-02
0.000000000000000000e+00,6.756756756756757132e-03,1.126126126126126116e-03,4.504504504504504465e-03,2.027027027027027140e-02,3.265765765765765716e-02,4.954954954954954999e-02,7.545045045045045695e-02,1.554054054054054002e-01,4.594594594594594850e-01,7.432432432432432845e-02,4.054054054054054279e-02,1.463963963963963930e-02,6.756756756756757132e-03,4.504504504504504465e-03,4.504504504504504465e-03,9.009009009009008931e-03,3.378378378378378566e-03,2.252252252252252233e-03,0.000000000000000000e+00,1.126126126126126116e-03,3.378378378378378566e-02
0.000000000000000000e+00,4.991680532445923364e-03,1.663893510815307860e-03,1.663893510815307860e-03,2.163061564059900327e-02,4.326123128119800654e-02,3.494176372712146095e-02,5.158069883527454519e-02,7.487520798668885480e-02,1.763727121464226388e-01,4.059900166389350806e-01,6.489184692179700287e-02,3.494176372712146095e-02,1.164725457570715481e-02,1.164725457570715481e-02,6.655574043261231441e-03,6.655574043261231441e-03,4.991680532445923364e-03,3.327787021630615721e-03,1.663893510815307860e-03,3.327787021630615721e-03,3.327787021630615460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.504504504504504465e-03,1.351351351351351426e-02,1.576576576576576433e-02,4.279279279279279286e-02,4.279279279279279286e-02,7.207207207207207145e-02,6.981981981981981444e-02,1.418918918918918859e-01,4.256756756756756577e-01,6.756756756756757132e-02,3.603603603603603572e-02,1.351351351351351426e-02,6.756756756756757132e-03,2.252252252252252233e-03,4.504504504504504465e-03,9.009009009009008931e-03,2.252252252252252233e-03,4.504504504504504465e-03,2.477477477477477499e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.732240437158469943e-03,2.732240437158469856e-02,2.732240437158469856e-02,3.551912568306010709e-02,6.557377049180328210e-02,5.464480874316939712e-02,5.464480874316939712e-02,6.557377049180328210e-02,1.010928961748633892e-01,3.661202185792349906e-01,6.557377049180328210e-02,3.825136612021858007e-02,2.459016393442622905e-02,8.196721311475410263e-03,1.366120218579234928e-02,2.732240437158469943e-03,8.196721311475410263e-03,2.732240437158469943e-03,3.551912568306010709e-02
0.000000000000000000e+00,1.167315175097276281e-02,3.891050583657587603e-03,3.891050583657587603e-03,3.891050583657587603e-03,3.112840466926070082e-02,3.501945525291828842e-02,2.334630350194552562e-02,4.280155642023346363e-02,1.945525291828793801e-02,5.447470817120622644e-02,6.225680933852140164e-02,1.361867704280155522e-01,3.307392996108949323e-01,4.280155642023346363e-02,3.112840466926070082e-02,1.167315175097276281e-02,3.501945525291828842e-02,1.945525291828793801e-02,1.167315175097276281e-02,3.891050583657587603e-03,8.560311284046692726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809524669e-03,4.285714285714285754e-02,2.857142857142857054e-02,1.428571428571428527e-02,3.333333333333333287e-02,2.380952380952380820e-02,5.714285714285714107e-02,3.809523809523809867e-02,5.714285714285714107e-02,1.190476190476190410e-01,2.761904761904762085e-01,1.047619047619047644e-01,4.285714285714285754e-02,1.904761904761904934e-02,3.333333333333333287e-02,4.761904761904762334e-03,0.000000000000000000e+00,9.523809523809523281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803921568627450844e-03,1.960784313725490169e-02,2.941176470588235253e-02,2.450980392156862711e-02,0.000000000000000000e+00,3.431372549019608142e-02,2.941176470588235253e-02,3.431372549019608142e-02,2.941176470588235253e-02,5.392156862745098311e-02,5.392156862745098311e-02,1.225490196078431321e-01,3.333333333333333148e-01,6.862745098039216285e-02,3.431372549019608142e-02,1.960784313725490169e-02,1.470588235294117627e-02,9.803921568627450844e-03,7.843137254901960675e-02
0.000000000000000000e+00,5.813953488372092943e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.813953488372092943e-03,4.069767441860465407e-02,1.162790697674418589e-02,1.162790697674418589e-02,2.325581395348837177e-02,4.651162790697674354e-02,2.906976744186046471e-02,2.906976744186046471e-02,4.651162790697674354e-02,6.395348837209302584e-02,8.139534883720930813e-02,1.046511627906976799e-01,3.139534883720930258e-01,5.232558139534883995e-02,5.232558139534883995e-02,1.162790697674418589e-02,0.000000000000000000e+00,6.976744186046511531e-02
0.000000000000000000e+00,1.219512195121951262e-02,0.000000000000000000e+00,1.219512195121951262e-02,1.829268292682926719e-02,2.439024390243902524e-02,1.829268292682926719e-02,1.829268292682926719e-02,0.000000000000000000e+00,1.829268292682926719e-02,3.048780487804877981e-02,1.829268292682926719e-02,6.097560975609756309e-03,4.268292682926829590e-02,3.048780487804877981e-02,5.487804878048780505e-02,9.756097560975610095e-02,4.207317073170731558e-01,5.487804878048780505e-02,2.439024390243902524e-02,6.097560975609756309e-03,9.146341463414633943e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149606299212598381e-02,2.362204724409448786e-02,3.937007874015747977e-02,1.574803149606299191e-02,7.874015748031495954e-03,0.000000000000000000e+00,3.149606299212598381e-02,7.874015748031495954e-03,3.937007874015747977e-02,3.149606299212598381e-02,1.574803149606299191e-02,7.086614173228346358e-02,5.511811023622047168e-02,1.338582677165354451e-01,2.204724409448818867e-01,8.661417322834645549e-02,4.724409448818897572e-02,1.417322834645669272e-01
