3.676470588235294379e-01,3.970588235294117418e-01,1.470588235294117696e-01,7.352941176470588480e-02,1.470588235294117627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.087620124364047869e-03,7.857546636517807048e-01,1.153193894855850804e-01,3.391746749576031450e-02,1.469756924816280341e-02,1.865460712266817436e-02,9.044657998869417084e-03,6.783493499152063247e-03,3.957037874505370083e-03,1.695873374788015812e-03,1.130582249858677136e-03,0.000000000000000000e+00,1.130582249858677136e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.652911249293385678e-04,0.000000000000000000e+00,5.652911249293385678e-04,5.652911249293385678e-04,0.000000000000000000e+00,1.130582249858677136e-03
1.139471285323609764e-03,3.258887876025524238e-02,8.274840474020054293e-01,1.289881494986326316e-01,7.292616226071102839e-03,1.595259799453053800e-03,9.115770282588878549e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200072000720006806e-04,3.600036000360003728e-03,3.834038340383404131e-02,8.640086400864008809e-01,8.280082800828007794e-02,5.220052200522005449e-03,1.890018900189001936e-03,9.000090000900009320e-04,6.300063000630006091e-04,2.700027000270002688e-04,9.000090000900008507e-05,3.600036000360003403e-04,0.000000000000000000e+00,9.000090000900008507e-05,2.700027000270002688e-04,9.000090000900008507e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000090000900008507e-05,0.000000000000000000e+00,6.300063000630006091e-04
9.576709442635510149e-05,2.968779927217008417e-03,2.585711549511587794e-03,6.521739130434782428e-02,8.267573261827235731e-01,8.695652173913043237e-02,5.362957287875886117e-03,2.968779927217008417e-03,1.628040605248036671e-03,8.619038498371959676e-04,9.576709442635510149e-04,1.915341888527102030e-04,0.000000000000000000e+00,1.915341888527102030e-04,2.873012832790653045e-04,2.873012832790653045e-04,2.873012832790653045e-04,1.915341888527102030e-04,0.000000000000000000e+00,9.576709442635510149e-05,1.915341888527102030e-04,1.915341888527102030e-03
3.291639236339697011e-04,5.431204739960500232e-03,1.645819618169848614e-03,1.398946675444371311e-02,1.102699144173798496e-01,7.616853192890059576e-01,7.899934167215273695e-02,1.119157340355497049e-02,3.620803159973666821e-03,3.291639236339697228e-03,1.645819618169848614e-03,1.481237656352863818e-03,1.316655694535878805e-03,1.152073732718894008e-03,0.000000000000000000e+00,3.291639236339697011e-04,4.937458854509546059e-04,0.000000000000000000e+00,1.645819618169848506e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.962475312705727636e-03
0.000000000000000000e+00,6.496519721577726468e-03,4.640371229698375894e-04,1.531322505800464077e-02,5.011600928074246009e-02,1.531322505800463973e-01,6.134570765661252478e-01,1.048723897911832958e-01,2.459396751740139039e-02,7.888631090487239345e-03,6.960556844547563515e-03,1.856148491879350357e-03,1.392111368909512660e-03,2.320185614849187838e-03,1.856148491879350357e-03,0.000000000000000000e+00,4.640371229698375894e-04,9.280742459396751787e-04,9.280742459396751787e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.960556844547563515e-03
9.389671361502347196e-04,5.633802816901408751e-03,0.000000000000000000e+00,1.220657276995305157e-02,3.943661971830986213e-02,7.042253521126760896e-02,1.539906103286385053e-01,5.408450704225351569e-01,9.201877934272301163e-02,2.535211267605633895e-02,1.220657276995305157e-02,1.502347417840375551e-02,7.511737089201877757e-03,0.000000000000000000e+00,1.877934272300469439e-03,3.755868544600938878e-03,1.877934272300469439e-03,1.877934272300469439e-03,0.000000000000000000e+00,9.389671361502347196e-04,1.877934272300469439e-03,1.220657276995305157e-02
1.798561151079136784e-03,1.798561151079136784e-03,0.000000000000000000e+00,7.194244604316547137e-03,3.417266187050359977e-02,5.935251798561150954e-02,9.712230215827338808e-02,1.528776978417266119e-01,4.550359712230215847e-01,8.633093525179856564e-02,2.697841726618704916e-02,2.517985611510791324e-02,1.258992805755395662e-02,3.597122302158273568e-03,5.395683453237410353e-03,7.194244604316547137e-03,1.798561151079136784e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.798561151079136784e-03,0.000000000000000000e+00,1.978417266187050202e-02
0.000000000000000000e+00,1.711491442542787192e-02,4.889975550122249368e-03,2.444987775061124684e-03,1.955990220048899747e-02,3.667481662591687286e-02,6.356968215158924351e-02,3.422982885085574384e-02,1.075794621026894826e-01,5.012224938875305957e-01,9.046454767726161417e-02,5.134474327628361923e-02,2.933985330073349621e-02,9.779951100244498735e-03,0.000000000000000000e+00,7.334963325183374051e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.444987775061124684e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.200488997555012302e-02
