2.857142857142856984e-01,7.142857142857142461e-02,2.857142857142856984e-01,1.428571428571428492e-01,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02
8.190008190008190529e-04,7.534807534807534957e-01,6.306306306306305731e-02,3.194103194103194154e-02,3.767403767403767340e-02,4.668304668304668059e-02,2.375102375102374971e-02,1.310401310401310485e-02,8.190008190008190095e-03,8.190008190008190529e-04,4.095004095004095047e-03,0.000000000000000000e+00,1.638001638001638106e-03,2.457002457002456942e-03,4.914004914004913883e-03,8.190008190008190529e-04,0.000000000000000000e+00,8.190008190008190529e-04,0.000000000000000000e+00,8.190008190008190529e-04,0.000000000000000000e+00,4.914004914004913883e-03
1.334668001334668062e-03,2.369035702369035740e-02,8.675342008675341887e-01,9.943276609943275945e-02,3.670337003670337116e-03,2.002002002002001985e-03,1.334668001334668062e-03,3.336670003336670155e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.336670003336670155e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.336670003336670155e-04
3.194888178913738103e-04,4.259850905218317760e-03,3.301384451544196047e-02,8.889243876464323346e-01,6.230031948881788878e-02,5.963791267305644170e-03,1.810436634717784961e-03,6.389776357827476206e-04,1.064962726304579277e-04,3.194888178913738103e-04,2.129925452609158555e-04,3.194888178913738103e-04,2.129925452609158555e-04,1.064962726304579277e-04,0.000000000000000000e+00,1.064962726304579277e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.064962726304579277e-04,3.194888178913738103e-04,0.000000000000000000e+00,9.584664536741214309e-04
0.000000000000000000e+00,4.136708362060474709e-03,8.864375061558160554e-04,5.614104205653501489e-02,8.488131586723135502e-01,7.170294494238156624e-02,8.568895892839554010e-03,3.250270855904658761e-03,7.879444499162809382e-04,1.181916674874421407e-03,7.879444499162809382e-04,1.969861124790702345e-04,3.939722249581404691e-04,1.969861124790702345e-04,1.969861124790702345e-04,9.849305623953511727e-05,9.849305623953511727e-05,9.849305623953511727e-05,9.849305623953511727e-05,2.954791687186053518e-04,2.954791687186053518e-04,1.772875012311632111e-03
0.000000000000000000e+00,6.859448554135843742e-03,2.689979825151311431e-04,9.549428379287155932e-03,9.576328177538669106e-02,7.952925353059852043e-01,6.630800268997982805e-02,9.952925353059851807e-03,6.052454606590450259e-03,1.882985877605918056e-03,1.210490921318090008e-03,1.075991930060524572e-03,1.344989912575655661e-03,6.724949562878278306e-04,1.344989912575655716e-04,2.689979825151311431e-04,4.034969737726966875e-04,4.034969737726966875e-04,0.000000000000000000e+00,2.689979825151311431e-04,0.000000000000000000e+00,2.286482851378614581e-03
0.000000000000000000e+00,9.219422249539029751e-03,1.843884449907805733e-03,6.146281499692685633e-03,3.288260602335586757e-02,1.389059618930547080e-01,6.791641057160417994e-01,8.174554394591272699e-02,1.843884449907805950e-02,9.526736324523662341e-03,5.224339274738782658e-03,2.151198524892440275e-03,2.458512599877074167e-03,1.843884449907805733e-03,1.229256299938537083e-03,6.146281499692685417e-04,3.073140749846342708e-04,3.073140749846342708e-04,1.229256299938537083e-03,3.073140749846342708e-04,3.073140749846342708e-04,6.146281499692685633e-03
0.000000000000000000e+00,7.495315427857589426e-03,0.000000000000000000e+00,3.123048094940661899e-03,1.686445971267957686e-02,5.434103685196751965e-02,1.655215490318550919e-01,5.915053091817613629e-01,8.307307932542161433e-02,2.873204247345409121e-02,1.311680199875078084e-02,8.119925046845721806e-03,7.495315427857589426e-03,4.372267332916926659e-03,1.873828856964397356e-03,1.249219237976264760e-03,6.246096189881323799e-04,1.249219237976264760e-03,2.498438475952529519e-03,0.000000000000000000e+00,6.246096189881323799e-04,8.119925046845721806e-03
0.000000000000000000e+00,7.109004739336492566e-03,1.184834123222748906e-03,3.554502369668246283e-03,2.132701421800948030e-02,5.924170616113744181e-02,7.227488151658767457e-02,1.208530805687203780e-01,5.047393364928910442e-01,9.834123222748815396e-02,4.146919431279620649e-02,2.132701421800948030e-02,8.293838862559242339e-03,7.109004739336492566e-03,3.554502369668246283e-03,2.369668246445497811e-03,2.369668246445497811e-03,1.184834123222748906e-03,1.184834123222748906e-03,1.184834123222748906e-03,0.000000000000000000e+00,2.132701421800948030e-02
0.000000000000000000e+00,8.090614886731390884e-03,0.000000000000000000e+00,6.472491909385113575e-03,1.294498381877022715e-02,2.265372168284789794e-02,5.825242718446602130e-02,8.090614886731391231e-02,1.245954692556634352e-01,5.016181229773463146e-01,9.223300970873786475e-02,2.750809061488673074e-02,1.779935275080906168e-02,1.294498381877022715e-02,6.472491909385113575e-03,8.090614886731390884e-03,0.000000000000000000e+00,1.618122977346278394e-03,1.618122977346278394e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.618122977346278177e-02
0.000000000000000000e+00,8.771929824561403022e-03,0.000000000000000000e+00,2.192982456140350755e-03,1.535087719298245529e-02,2.631578947368420907e-02,3.728070175438596284e-02,5.263157894736841813e-02,6.140350877192982115e-02,1.403508771929824483e-01,4.429824561403508665e-01,1.052631578947368363e-01,3.289473684210526133e-02,1.973684210526315680e-02,1.315789473684210453e-02,8.771929824561403022e-03,8.771929824561403022e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.385964912280701511e-03,2.192982456140350755e-03,1.754385964912280604e-02
0.000000000000000000e+00,3.174603174603174600e-03,3.174603174603174600e-03,6.349206349206349201e-03,1.904761904761904934e-02,2.857142857142857054e-02,3.492063492063492147e-02,5.396825396825397081e-02,4.761904761904761640e-02,6.666666666666666574e-02,1.428571428571428492e-01,3.396825396825396970e-01,9.206349206349206948e-02,5.714285714285714107e-02,3.809523809523809867e-02,9.523809523809524669e-03,9.523809523809524669e-03,6.349206349206349201e-03,0.000000000000000000e+00,3.174603174603174600e-03,6.349206349206349201e-03,3.174603174603174427e-02
0.000000000000000000e+00,7.968127490039840499e-03,0.000000000000000000e+00,7.968127490039840499e-03,7.968127490039840499e-03,2.788844621513944175e-02,3.187250996015936200e-02,3.984063745019920250e-02,3.984063745019920250e-02,3.984063745019920250e-02,7.569721115537848821e-02,1.274900398406374480e-01,3.745019920318725104e-01,9.163346613545816921e-02,4.382470119521912622e-02,1.593625498007968100e-02,2.390438247011952150e-02,7.968127490039840499e-03,3.984063745019920250e-03,7.968127490039840499e-03,0.000000000000000000e+00,2.390438247011952150e-02
0.000000000000000000e+00,7.812500000000000000e-03,0.000000000000000000e+00,3.906250000000000000e-03,3.906250000000000000e-03,2.734375000000000000e-02,1.953125000000000000e-02,2.343750000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,5.468750000000000000e-02,8.593750000000000000e-02,8.984375000000000000e-02,4.218750000000000000e-01,5.468750000000000000e-02,4.687500000000000000e-02,2.734375000000000000e-02,1.171875000000000000e-02,1.562500000000000000e-02,1.171875000000000000e-02,3.906250000000000000e-03,2.734375000000000000e-02
0.000000000000000000e+00,1.183431952662721866e-02,0.000000000000000000e+00,5.917159763313609329e-03,5.917159763313609329e-03,1.775147928994082885e-02,1.183431952662721866e-02,1.775147928994082885e-02,2.958579881656804578e-02,2.366863905325443732e-02,2.366863905325443732e-02,7.100591715976331542e-02,5.917159763313609155e-02,1.183431952662721831e-01,3.313609467455621571e-01,1.183431952662721831e-01,3.550295857988165771e-02,2.958579881656804578e-02,0.000000000000000000e+00,1.775147928994082885e-02,1.775147928994082885e-02,5.325443786982248656e-02
0.000000000000000000e+00,7.518796992481202590e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.007518796992481036e-02,3.007518796992481036e-02,1.503759398496240518e-02,1.503759398496240518e-02,1.503759398496240518e-02,5.263157894736841813e-02,2.255639097744360777e-02,2.255639097744360777e-02,1.052631578947368363e-01,1.278195488721804440e-01,3.233082706766917114e-01,9.022556390977443108e-02,3.759398496240601295e-02,1.503759398496240518e-02,2.255639097744360777e-02,1.503759398496240518e-02,5.263157894736841813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521008403361344602e-02,1.680672268907562952e-02,2.521008403361344602e-02,2.521008403361344602e-02,1.680672268907562952e-02,2.521008403361344602e-02,5.042016806722689204e-02,3.361344537815125905e-02,2.521008403361344602e-02,6.722689075630251809e-02,1.092436974789915971e-01,3.949579831932772955e-01,8.403361344537815802e-02,3.361344537815125905e-02,8.403361344537814762e-03,8.403361344537814762e-03,5.042016806722689204e-02
0.000000000000000000e+00,2.040816326530612082e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.061224489795918297e-02,3.061224489795918297e-02,1.020408163265306041e-02,0.000000000000000000e+00,3.061224489795918297e-02,2.040816326530612082e-02,0.000000000000000000e+00,3.061224489795918297e-02,1.020408163265306041e-02,4.081632653061224164e-02,3.061224489795918297e-02,5.102040816326530726e-02,1.428571428571428492e-01,4.183673469387755306e-01,2.040816326530612082e-02,6.122448979591836593e-02,1.020408163265306041e-02,4.081632653061224164e-02
0.000000000000000000e+00,1.298701298701298787e-02,0.000000000000000000e+00,1.298701298701298787e-02,2.597402597402597574e-02,1.298701298701298787e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.493506493506492894e-02,0.000000000000000000e+00,2.597402597402597574e-02,1.298701298701298787e-02,0.000000000000000000e+00,2.597402597402597574e-02,1.298701298701298787e-02,1.298701298701298787e-02,9.090909090909091161e-02,5.194805194805195148e-02,3.246753246753246724e-01,1.298701298701298579e-01,5.194805194805195148e-02,1.298701298701298579e-01
0.000000000000000000e+00,1.282051282051282007e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.282051282051282007e-02,3.846153846153846367e-02,1.282051282051282007e-02,1.282051282051282007e-02,2.564102564102564014e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,3.846153846153846367e-02,3.846153846153846367e-02,1.282051282051282007e-02,3.846153846153846367e-02,3.846153846153846367e-02,2.564102564102564014e-02,1.794871794871794879e-01,2.435897435897435848e-01,5.128205128205128027e-02,1.923076923076923184e-01
0.000000000000000000e+00,1.724137931034482735e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.724137931034482735e-02,0.000000000000000000e+00,1.724137931034482735e-02,1.724137931034482735e-02,0.000000000000000000e+00,1.724137931034482735e-02,1.724137931034482735e-02,1.724137931034482735e-02,5.172413793103448204e-02,3.448275862068965469e-02,3.448275862068965469e-02,5.172413793103448204e-02,3.448275862068965469e-02,1.724137931034482735e-02,3.448275862068965469e-02,1.206896551724137984e-01,2.068965517241379282e-01,2.931034482758620441e-01
0.000000000000000000e+00,9.787928221859705513e-03,0.000000000000000000e+00,1.794453507340946011e-02,1.957585644371941103e-02,2.283849918433931633e-02,2.936378466557912001e-02,2.610114192495921817e-02,2.936378466557912001e-02,1.957585644371941103e-02,1.794453507340946011e-02,1.305057096247960909e-02,6.525285481239804543e-03,9.787928221859705513e-03,2.446982055464926725e-02,1.141924959216965817e-02,8.156606851549754594e-03,1.305057096247960909e-02,1.631321370309950919e-02,2.610114192495921817e-02,2.936378466557912001e-02,6.492659053833604865e-01
