3.375000000000000222e-01,1.875000000000000000e-01,1.375000000000000111e-01,8.749999999999999445e-02,1.625000000000000056e-01,2.500000000000000139e-02,1.250000000000000069e-02,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02
1.254089422028353308e-02,7.764449291166848344e-01,1.041439476553980420e-01,4.471101417666303174e-02,2.181025081788440581e-02,1.635768811341330523e-02,5.452562704471101453e-03,6.543075245365321570e-03,2.181025081788440668e-03,5.452562704471101453e-03,5.452562704471101670e-04,0.000000000000000000e+00,5.452562704471101670e-04,1.090512540894220334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.452562704471101670e-04,5.452562704471101670e-04,1.090512540894220334e-03
2.168342203824167366e-03,5.085748078060319671e-02,8.152966686378868566e-01,1.060516459688547186e-01,1.419278533412182165e-02,6.702148630001971384e-03,1.971220185294697211e-03,3.942440370589394964e-04,9.856100926473486054e-04,1.971220185294697482e-04,1.971220185294697482e-04,1.971220185294697482e-04,1.971220185294697482e-04,1.971220185294697482e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942440370589394964e-04
4.205568172260072332e-04,5.383127260492892585e-03,6.493397257969552028e-02,8.396837412734460271e-01,6.661619984859955268e-02,1.143914542854739674e-02,5.635461350828496925e-03,1.598115905458827486e-03,8.411136344520144664e-04,7.570022710068130198e-04,4.205568172260072332e-04,3.364454537808057866e-04,2.523340903356043399e-04,0.000000000000000000e+00,8.411136344520144664e-05,0.000000000000000000e+00,3.364454537808057866e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261670451678021700e-03
1.826650835692757266e-04,1.735318293908119430e-03,2.374646086400584392e-03,1.060370810119645596e-01,8.065576765001369886e-01,5.827016165859896096e-02,1.351721618412640366e-02,4.475294547447255383e-03,1.187323043200292196e-03,8.219928760617408511e-04,8.219928760617408511e-04,1.826650835692757266e-04,4.566627089231893436e-04,4.566627089231893436e-04,1.826650835692757266e-04,2.739976253539136170e-04,0.000000000000000000e+00,1.826650835692757266e-04,9.133254178463786331e-05,9.133254178463786331e-05,1.826650835692757266e-04,1.917983377477395102e-03
1.991635132443736272e-04,2.987452698665604353e-03,1.792471619199362699e-03,1.194981079466241741e-02,1.927902808205536611e-01,7.024497112129057808e-01,5.357498506273650901e-02,1.653057159928301295e-02,4.182433778131846441e-03,3.385779725154351716e-03,1.394144592710615336e-03,9.958175662218681900e-04,1.792471619199362699e-03,7.966540529774945086e-04,3.983270264887472543e-04,3.983270264887472543e-04,0.000000000000000000e+00,1.991635132443736272e-04,1.991635132443736272e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.983270264887472760e-03
0.000000000000000000e+00,2.496255616575137476e-03,4.992511233150274952e-04,1.298052920619071314e-02,4.792810783824263260e-02,2.546180728906640156e-01,5.731402895656515506e-01,5.941088367448826846e-02,1.697453819271093484e-02,5.991013479780329075e-03,4.493260109835247457e-03,6.490264603095356570e-03,4.992511233150274952e-04,1.497753369945082269e-03,9.985022466300549904e-04,4.992511233150274952e-04,1.497753369945082269e-03,4.992511233150274952e-04,0.000000000000000000e+00,4.992511233150274952e-04,0.000000000000000000e+00,8.986520219670494913e-03
0.000000000000000000e+00,7.829977628635347020e-03,2.237136465324384739e-03,5.592841163310962281e-03,4.362416107382550284e-02,8.724832214765100569e-02,2.214765100671141074e-01,4.888143176733780737e-01,7.270693512304250705e-02,2.013422818791946178e-02,1.565995525727069404e-02,1.006711409395973089e-02,3.355704697986577108e-03,3.355704697986577108e-03,4.474272930648769478e-03,3.355704697986577108e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.118568232662192369e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.948545861297538956e-03
1.785714285714285659e-03,8.928571428571428076e-03,3.571428571428571317e-03,1.071428571428571438e-02,2.857142857142857054e-02,4.285714285714285754e-02,6.964285714285714524e-02,1.964285714285714246e-01,4.767857142857143127e-01,6.785714285714285199e-02,2.678571428571428423e-02,2.142857142857142877e-02,5.357142857142857192e-03,7.142857142857142634e-03,3.571428571428571317e-03,3.571428571428571317e-03,3.571428571428571317e-03,0.000000000000000000e+00,1.785714285714285659e-03,5.357142857142857192e-03,0.000000000000000000e+00,1.428571428571428527e-02
0.000000000000000000e+00,9.925558312655086840e-03,0.000000000000000000e+00,4.962779156327543420e-03,1.736972704714640284e-02,3.722084367245657305e-02,2.977667493796526052e-02,6.451612903225806273e-02,1.960297766749379555e-01,4.764267990074441683e-01,8.436724565756824334e-02,2.729528535980148968e-02,1.488833746898263026e-02,4.962779156327543420e-03,9.925558312655086840e-03,2.481389578163771710e-03,7.444168734491315130e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.481389578163771710e-03,9.925558312655086840e-03
0.000000000000000000e+00,4.048582995951417046e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.834008097165991932e-02,3.238866396761133637e-02,4.048582995951417046e-02,8.097165991902834092e-02,4.858299595141700455e-02,1.902834008097165908e-01,3.724696356275303821e-01,6.072874493927125222e-02,3.238866396761133637e-02,1.214574898785425114e-02,1.619433198380566818e-02,4.048582995951417046e-03,1.214574898785425114e-02,4.048582995951417046e-03,1.214574898785425114e-02,8.097165991902834092e-03,4.048582995951417046e-03,3.643724696356274995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357466063348416324e-02,3.167420814479637858e-02,1.809954751131221881e-02,8.597285067873303155e-02,3.619909502262443762e-02,7.239819004524887525e-02,3.619909502262443762e-02,1.131221719457013580e-01,4.253393665158370918e-01,6.787330316742080927e-02,4.072398190045248972e-02,1.357466063348416324e-02,1.809954751131221881e-02,0.000000000000000000e+00,9.049773755656109406e-03,4.524886877828054703e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.357466063348416324e-02
0.000000000000000000e+00,1.342281879194630843e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.013422818791946178e-02,2.684563758389261687e-02,6.040268456375839229e-02,2.013422818791946178e-02,4.697986577181208212e-02,6.711409395973154390e-02,5.369127516778523374e-02,1.744966442953020114e-01,3.691275167785235123e-01,6.711409395973154390e-02,1.342281879194630843e-02,2.013422818791946178e-02,6.711409395973154217e-03,1.342281879194630843e-02,6.711409395973154217e-03,6.711409395973154217e-03,6.711409395973154217e-03,6.711409395973154217e-03
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000050e-02,3.200000000000000067e-02,1.600000000000000033e-02,3.200000000000000067e-02,2.400000000000000050e-02,2.400000000000000050e-02,4.800000000000000100e-02,1.120000000000000023e-01,1.120000000000000023e-01,4.000000000000000222e-01,7.199999999999999456e-02,2.400000000000000050e-02,1.600000000000000033e-02,2.400000000000000050e-02,8.000000000000000167e-03,0.000000000000000000e+00,8.000000000000000167e-03,1.600000000000000033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030927835051546372e-02,1.030927835051546372e-02,1.030927835051546372e-02,0.000000000000000000e+00,3.092783505154639290e-02,6.185567010309278579e-02,3.092783505154639290e-02,8.247422680412370977e-02,8.247422680412370977e-02,1.855670103092783574e-01,3.505154639175257492e-01,3.092783505154639290e-02,3.092783505154639290e-02,4.123711340206185488e-02,0.000000000000000000e+00,1.030927835051546372e-02,2.061855670103092744e-02,1.030927835051546372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777777624e-02,0.000000000000000000e+00,4.166666666666666435e-02,0.000000000000000000e+00,1.388888888888888812e-02,5.555555555555555247e-02,5.555555555555555247e-02,9.722222222222222376e-02,5.555555555555555247e-02,1.666666666666666574e-01,2.777777777777777901e-01,6.944444444444444753e-02,1.388888888888888812e-02,2.777777777777777624e-02,2.777777777777777624e-02,0.000000000000000000e+00,6.944444444444444753e-02
