3.301886792452830011e-01,1.729559748427672849e-01,1.729559748427672849e-01,1.037735849056603821e-01,1.069182389937106958e-01,2.201257861635219984e-02,1.886792452830188607e-02,6.289308176100629269e-03,3.144654088050314635e-03,3.144654088050314635e-03,0.000000000000000000e+00,3.144654088050314635e-03,3.144654088050314635e-03,3.144654088050314635e-03,0.000000000000000000e+00,6.289308176100629269e-03,0.000000000000000000e+00,3.144654088050314635e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.088050314465408591e-02
4.232804232804232569e-02,7.502645502645503006e-01,9.805996472663139341e-02,4.444444444444444614e-02,2.257495590828924314e-02,1.622574955908289221e-02,7.760141093474426897e-03,4.938271604938271504e-03,2.821869488536155393e-03,1.410934744268077697e-03,1.410934744268077697e-03,1.058201058201058272e-03,7.054673721340388483e-04,7.054673721340388483e-04,3.527336860670194241e-04,7.054673721340388483e-04,3.527336860670194241e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.054673721340388483e-04,3.527336860670194241e-04,2.821869488536155393e-03
4.611128189363664434e-03,6.778358438364585903e-02,7.805102981862895861e-01,1.135874577313249340e-01,1.721487857362434537e-02,6.455579465109130381e-03,4.611128189363664434e-03,1.844451275745465730e-03,4.611128189363664326e-04,7.685213648939440362e-04,4.611128189363664326e-04,1.537042729787888018e-04,1.537042729787888018e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.537042729787888018e-04,1.537042729787888018e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537042729787888018e-04,9.222256378727328651e-04
1.380878888798635264e-03,1.161562829989440382e-02,8.260904881813012357e-02,8.158557387702054520e-01,6.457639509381853105e-02,1.332141986841036546e-02,5.117374705547884060e-03,1.137194379010640806e-03,9.747380391519779421e-04,5.685971895053204030e-04,4.061408496466574849e-04,6.498253594346518891e-04,1.624563398586629723e-04,1.624563398586629723e-04,8.122816992933148614e-05,1.624563398586629723e-04,8.122816992933148614e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.624563398586629723e-04,0.000000000000000000e+00,9.747380391519779421e-04
9.944311853619729972e-04,4.574383452665076004e-03,7.458233890214796720e-03,1.199284009546539437e-01,7.901750198886237087e-01,5.350039777247414530e-02,1.213206046141607035e-02,4.474940334128878379e-03,8.949880668257756975e-04,9.944311853619729972e-04,3.977724741447891989e-04,4.972155926809864986e-04,1.988862370723945994e-04,4.972155926809864986e-04,5.966587112171837983e-04,9.944311853619729972e-05,1.988862370723945994e-04,9.944311853619729972e-05,9.944311853619729972e-05,0.000000000000000000e+00,1.988862370723945994e-04,1.988862370723945994e-03
2.195657477433520400e-03,3.171505245181751448e-03,2.439619419370578270e-03,1.707733593559404572e-02,2.173700902659185252e-01,6.677238350817272794e-01,5.220785557453037212e-02,1.488167845816052749e-02,6.343010490363502896e-03,3.415467187118809318e-03,2.683581361307636141e-03,9.758477677482312648e-04,4.879238838741156324e-04,1.219809709685289135e-03,1.707733593559404659e-03,9.758477677482312648e-04,4.879238838741156324e-04,0.000000000000000000e+00,4.879238838741156324e-04,2.439619419370578162e-04,2.439619419370578162e-04,3.659429129055867189e-03
6.426735218508996964e-04,4.498714652956298417e-03,3.856041131105398395e-03,1.606683804627249273e-02,5.719794344473008024e-02,2.525706940874036244e-01,5.494858611825192973e-01,5.526992287917737584e-02,2.120822622107969291e-02,9.640102827763495988e-03,5.784061696658097593e-03,6.426735218508997614e-03,1.285347043701799393e-03,1.285347043701799393e-03,0.000000000000000000e+00,1.285347043701799393e-03,1.928020565552699198e-03,6.426735218508996964e-04,6.426735218508996964e-04,6.426735218508996964e-04,6.426735218508996964e-04,8.997429305912596834e-03
2.861230329041487830e-03,4.291845493562231745e-03,4.291845493562231745e-03,1.430615164520743915e-02,3.862660944206008917e-02,1.044349070100143023e-01,2.417739628040057320e-01,4.334763948497853958e-01,6.866952789699570792e-02,3.004291845493562221e-02,1.287553648068669523e-02,1.144492131616595132e-02,2.861230329041487830e-03,7.153075822603719575e-03,1.430615164520743915e-03,1.430615164520743915e-03,1.430615164520743915e-03,5.722460658082975660e-03,1.430615164520743915e-03,1.430615164520743915e-03,0.000000000000000000e+00,1.001430615164520740e-02
2.770083102493074798e-03,2.770083102493074798e-03,2.770083102493074798e-03,8.310249307479224828e-03,1.662049861495844966e-02,4.986149584487534897e-02,8.033240997229916525e-02,2.160664819944598247e-01,4.487534626038781060e-01,8.864265927977839354e-02,2.216066481994459839e-02,1.662049861495844966e-02,2.770083102493074798e-03,8.310249307479224828e-03,8.310249307479224828e-03,8.310249307479224828e-03,0.000000000000000000e+00,2.770083102493074798e-03,0.000000000000000000e+00,2.770083102493074798e-03,0.000000000000000000e+00,1.108033240997229919e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.016949152542372808e-02,1.355932203389830469e-02,2.033898305084745617e-02,4.745762711864406902e-02,6.779661016949152519e-02,6.440677966101694685e-02,1.389830508474576287e-01,4.508474576271186418e-01,8.474576271186440302e-02,2.711864406779660938e-02,2.033898305084745617e-02,1.355932203389830469e-02,6.779661016949152345e-03,6.779661016949152345e-03,3.389830508474576173e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.389830508474576173e-03,2.033898305084745617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.025125628140703592e-03,2.512562814070351883e-02,5.527638190954774211e-02,6.030150753768843963e-02,5.025125628140703765e-02,6.532663316582915103e-02,1.959798994974874253e-01,3.768844221105527859e-01,7.537688442211054607e-02,3.517587939698492427e-02,1.005025125628140718e-02,1.005025125628140718e-02,5.025125628140703592e-03,5.025125628140703592e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.005025125628140718e-02,0.000000000000000000e+00,1.507537688442210991e-02
0.000000000000000000e+00,5.154639175257731860e-03,5.154639175257731860e-03,5.154639175257731860e-03,1.030927835051546372e-02,3.092783505154639290e-02,3.608247422680412042e-02,1.546391752577319645e-02,6.185567010309278579e-02,6.185567010309278579e-02,1.443298969072164817e-01,4.639175257731958935e-01,6.185567010309278579e-02,2.577319587628865843e-02,2.061855670103092744e-02,0.000000000000000000e+00,2.577319587628865843e-02,0.000000000000000000e+00,5.154639175257731860e-03,5.154639175257731860e-03,0.000000000000000000e+00,1.546391752577319645e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.928571428571428076e-03,0.000000000000000000e+00,8.928571428571428076e-03,8.928571428571428076e-03,0.000000000000000000e+00,4.464285714285714385e-02,8.928571428571428076e-03,6.250000000000000000e-02,8.928571428571428770e-02,1.875000000000000000e-01,4.107142857142856984e-01,6.250000000000000000e-02,4.464285714285714385e-02,1.785714285714285615e-02,1.785714285714285615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.678571428571428423e-02
0.000000000000000000e+00,1.063829787234042527e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.127659574468085055e-02,4.255319148936170109e-02,4.255319148936170109e-02,3.191489361702127409e-02,1.063829787234042527e-02,2.127659574468085055e-02,5.319148936170212810e-02,1.063829787234042562e-01,1.595744680851063912e-01,3.191489361702127825e-01,7.446808510638297518e-02,2.127659574468085055e-02,4.255319148936170109e-02,1.063829787234042527e-02,1.063829787234042527e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.127659574468085055e-02
0.000000000000000000e+00,1.282051282051282007e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.282051282051282007e-02,3.846153846153846367e-02,2.564102564102564014e-02,2.564102564102564014e-02,3.846153846153846367e-02,3.846153846153846367e-02,5.128205128205128027e-02,2.564102564102564014e-02,3.846153846153846367e-02,2.179487179487179516e-01,2.564102564102563875e-01,2.564102564102564014e-02,2.564102564102564014e-02,2.564102564102564014e-02,5.128205128205128027e-02,1.282051282051282007e-02,1.282051282051282007e-02,6.410256410256409687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,4.761904761904761640e-02,2.380952380952380820e-02,4.761904761904761640e-02,4.761904761904761640e-02,9.523809523809523281e-02,2.380952380952380820e-02,2.380952380952380820e-02,4.761904761904761640e-02,1.428571428571428492e-01,1.904761904761904656e-01,2.380952380952380820e-02,9.523809523809523281e-02,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,9.523809523809523281e-02
0.000000000000000000e+00,2.222222222222222307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.888888888888889228e-02,8.888888888888889228e-02,0.000000000000000000e+00,1.111111111111111049e-01,2.222222222222222307e-02,0.000000000000000000e+00,2.222222222222222307e-02,2.222222222222222307e-02,4.444444444444444614e-02,4.444444444444444614e-02,1.333333333333333315e-01,1.777777777777777846e-01,6.666666666666666574e-02,0.000000000000000000e+00,6.666666666666666574e-02,4.444444444444444614e-02,4.444444444444444614e-02
