4.782608695652174058e-01,2.360248447204968958e-01,1.366459627329192628e-01,6.211180124223602411e-02,6.832298136645963138e-02,6.211180124223602064e-03,6.211180124223602064e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.211180124223602064e-03
1.069153776160145647e-02,8.639672429481346505e-01,8.644222020018198227e-02,2.797998180163785431e-02,7.961783439490445827e-03,1.819836214740673400e-03,0.000000000000000000e+00,4.549590536851683500e-04,4.549590536851683500e-04,0.000000000000000000e+00,2.274795268425841750e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.645721638430195199e-03,5.275573665022517678e-02,8.632854385588676349e-01,7.334334119665451845e-02,5.039674029594681803e-03,9.650439631138751743e-04,3.216813210379584095e-04,2.144542140253056063e-04,2.144542140253056063e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.072271070126528032e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072271070126528032e-04
2.046831504830522262e-03,1.400032749304077305e-02,6.983789094481741844e-02,8.692484034714261787e-01,4.060913705583756028e-02,2.456197805796626714e-03,7.368593417389879925e-04,3.274930407728835944e-04,1.637465203864417972e-04,1.637465203864417972e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.187326019322089859e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187326019322089859e-05,8.187326019322089859e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637465203864417972e-04
1.027749229188078131e-03,6.623272810323170036e-03,6.280689733927143775e-03,7.365536142514560181e-02,8.749571771154505129e-01,3.048989379924631551e-02,3.882608199154961685e-03,1.256137946785428755e-03,3.425830763960260438e-04,2.283887175973506778e-04,4.567774351947013556e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.141943587986753389e-04,1.141943587986753389e-04,0.000000000000000000e+00,1.141943587986753389e-04,1.141943587986753389e-04,1.141943587986753389e-04,0.000000000000000000e+00,1.141943587986753389e-04,1.141943587986753389e-04
2.348336594911937334e-03,3.913894324853228746e-03,4.305283757338552141e-03,1.330724070450097808e-02,1.487279843444226923e-01,7.702544031311154837e-01,3.679060665362034882e-02,9.393346379647749336e-03,3.131115459882583257e-03,2.348336594911937334e-03,1.956947162426614373e-03,1.174168297455968667e-03,7.827788649706458142e-04,3.913894324853229071e-04,3.913894324853229071e-04,3.913894324853229071e-04,3.913894324853229071e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.037783375314861326e-03,5.037783375314861326e-03,5.037783375314861326e-03,1.511335012594458398e-02,4.156171284634760377e-02,1.599496221662468631e-01,6.335012594458437896e-01,7.178841309823677519e-02,2.770780856423173816e-02,6.297229219143577091e-03,7.556675062972291988e-03,6.297229219143577091e-03,5.037783375314861326e-03,2.518891687657430663e-03,0.000000000000000000e+00,3.778337531486145994e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.259445843828715331e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.518891687657430663e-03
9.090909090909090468e-03,1.136363636363636395e-02,9.090909090909090468e-03,9.090909090909090468e-03,2.954545454545454489e-02,5.227272727272726932e-02,1.681818181818181823e-01,5.977272727272727737e-01,7.272727272727272374e-02,1.590909090909090745e-02,6.818181818181817851e-03,4.545454545454545234e-03,6.818181818181817851e-03,4.545454545454545234e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727272617e-03
0.000000000000000000e+00,1.086956521739130405e-02,7.246376811594202987e-03,1.086956521739130405e-02,2.536231884057971175e-02,5.434782608695652023e-02,7.971014492753622505e-02,1.340579710144927661e-01,5.144927536231883591e-01,6.159420289855072755e-02,4.710144927536231985e-02,3.260869565217391214e-02,7.246376811594202987e-03,1.086956521739130405e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.623188405797101493e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,2.645502645502645356e-02,6.349206349206348854e-02,4.761904761904761640e-02,8.994708994708994210e-02,5.978835978835979059e-01,5.820105820105819783e-02,3.703703703703703498e-02,1.587301587301587213e-02,0.000000000000000000e+00,5.291005291005290712e-03,5.291005291005290712e-03,5.291005291005290712e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058201058201058142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226993865030674875e-02,2.453987730061349751e-02,1.226993865030674875e-02,1.840490797546012400e-02,6.134969325153374203e-02,1.042944785276073566e-01,1.042944785276073566e-01,4.294478527607362150e-01,1.288343558282208645e-01,4.907975460122699501e-02,3.067484662576687102e-02,6.134969325153374377e-03,6.134969325153374377e-03,6.134969325153374377e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.134969325153374377e-03
0.000000000000000000e+00,5.102040816326530205e-03,5.102040816326530205e-03,5.102040816326530205e-03,2.040816326530612082e-02,1.530612244897959148e-02,3.571428571428571230e-02,1.530612244897959148e-02,2.551020408163265363e-02,5.612244897959183659e-02,1.020408163265306145e-01,5.459183673469387710e-01,6.122448979591836593e-02,3.571428571428571230e-02,2.040816326530612082e-02,1.530612244897959148e-02,1.020408163265306041e-02,1.020408163265306041e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.102040816326530205e-03,1.020408163265306041e-02
