4.705882352941176405e-01,1.176470588235294101e-01,2.352941176470588203e-01,1.764705882352941291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.944543828264758540e-04,8.291592128801431594e-01,7.245080500894454656e-02,1.878354203935599445e-02,1.431127012522361366e-02,1.699463327370304144e-02,1.073345259391770938e-02,7.155635062611806832e-03,3.577817531305903416e-03,6.261180679785331195e-03,2.683363148479427345e-03,8.944543828264758540e-04,4.472271914132379053e-03,1.788908765652951708e-03,8.944543828264758540e-04,0.000000000000000000e+00,8.944543828264758540e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.050089445438283337e-03
6.381620931716656476e-04,2.680280791320995698e-02,8.618379068283343880e-01,1.030631780472239939e-01,3.190810465858328129e-03,2.871729419272495143e-03,6.381620931716656476e-04,0.000000000000000000e+00,9.572431397574984171e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.278990158322635911e-04,2.246469833119383881e-03,3.273427471116816673e-02,8.923833975181857392e-01,6.108258451005562500e-02,5.134788189987162660e-03,2.353444587077449697e-03,8.557980316645271823e-04,8.557980316645271823e-04,2.139495079161317956e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.069747539580658978e-04,1.069747539580658978e-04,1.069747539580658978e-04,0.000000000000000000e+00,1.069747539580658978e-04,0.000000000000000000e+00,1.069747539580658978e-04,0.000000000000000000e+00,1.069747539580658978e-04,1.069747539580659032e-03
0.000000000000000000e+00,1.257010249468187889e-03,1.353703345581125502e-03,5.598530264939083345e-02,8.547669696383678462e-01,6.671823631792689335e-02,8.218913169599689761e-03,3.964416940630439111e-03,1.257010249468187889e-03,9.669309611293753744e-04,9.669309611293753744e-04,4.834654805646876872e-04,4.834654805646876872e-04,3.867723844517501281e-04,2.900792883388126232e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.669309611293753202e-05,1.933861922258750640e-04,1.933861922258750640e-04,0.000000000000000000e+00,2.417327402823438599e-03
0.000000000000000000e+00,2.223457476375764220e-03,8.337965536409115827e-04,7.504168982768204786e-03,1.051973318510283500e-01,7.961367426347970566e-01,6.211784324624791687e-02,1.014452473596442507e-02,4.724847137298498860e-03,2.640355753196220283e-03,8.337965536409115827e-04,1.389660922734852746e-03,9.727626459143969007e-04,1.111728738187882110e-03,4.168982768204557913e-04,1.389660922734852638e-04,4.168982768204557913e-04,1.389660922734852638e-04,2.779321845469705276e-04,4.168982768204557913e-04,1.389660922734852638e-04,2.223457476375764220e-03
0.000000000000000000e+00,3.835091083413230857e-03,9.587727708533077143e-04,7.350591243208692838e-03,3.100031959092361747e-02,1.486097794822626994e-01,6.692233940556088223e-01,9.012464046021093078e-02,1.757750079897731077e-02,1.022690955576861620e-02,3.515500159795461980e-03,9.587727708533077143e-04,1.597954618088846335e-03,2.237136465324384739e-03,1.597954618088846335e-03,1.597954618088846335e-03,6.391818472355385123e-04,9.587727708533077143e-04,6.391818472355385123e-04,3.195909236177692562e-04,3.195909236177692562e-04,6.711409395973154217e-03
0.000000000000000000e+00,3.913894324853228746e-03,6.523157208088714576e-04,9.132420091324200406e-03,2.478799739073711539e-02,5.609915198956294535e-02,1.780821917808219079e-01,5.551206784083496659e-01,9.589041095890410427e-02,2.152641878669275810e-02,1.239399869536855769e-02,6.523157208088714576e-03,6.523157208088714576e-03,3.913894324853228746e-03,1.956947162426614373e-03,6.523157208088714576e-04,3.913894324853228746e-03,3.261578604044357288e-03,1.304631441617742915e-03,6.523157208088714576e-04,0.000000000000000000e+00,1.369863013698630061e-02
0.000000000000000000e+00,4.444444444444444441e-03,0.000000000000000000e+00,4.444444444444444441e-03,1.555555555555555511e-02,5.111111111111111410e-02,6.666666666666666574e-02,1.600000000000000033e-01,5.000000000000000000e-01,1.088888888888888823e-01,2.999999999999999889e-02,1.222222222222222286e-02,5.555555555555555768e-03,1.000000000000000021e-02,6.666666666666667095e-03,2.222222222222222220e-03,3.333333333333333547e-03,3.333333333333333547e-03,1.111111111111111110e-03,1.111111111111111110e-03,1.111111111111111110e-03,1.222222222222222286e-02
0.000000000000000000e+00,6.069802731411229335e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.427921092564491734e-02,3.945371775417298721e-02,5.918057663125948081e-02,6.828528072837632135e-02,1.153262518968133504e-01,4.916540212443095692e-01,9.256449165402123869e-02,3.490136570561457041e-02,2.883156297420333761e-02,9.104704097116844003e-03,3.034901365705614668e-03,3.034901365705614668e-03,3.034901365705614668e-03,1.517450682852807334e-03,4.552352048558422001e-03,6.069802731411229335e-03,0.000000000000000000e+00,9.104704097116844003e-03
0.000000000000000000e+00,7.832898172323759026e-03,0.000000000000000000e+00,2.610966057441253298e-03,5.221932114882506595e-03,4.438642297650130519e-02,2.610966057441253124e-02,6.788511749347259094e-02,9.399477806788511525e-02,1.436031331592689253e-01,3.550913838120104415e-01,1.018276762402088725e-01,3.916449086161880033e-02,3.133159268929503610e-02,1.827676240208877395e-02,7.832898172323759026e-03,1.044386422976501319e-02,2.610966057441253298e-03,7.832898172323759026e-03,0.000000000000000000e+00,2.610966057441253298e-03,3.133159268929503610e-02
