4.074074074074073848e-01,3.194444444444444198e-01,1.342592592592592726e-01,8.796296296296296502e-02,3.703703703703703498e-02,4.629629629629629373e-03,9.259259259259258745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.045296167247386845e-02,7.149825783972125759e-01,1.707317073170731836e-01,5.574912891986062713e-02,2.996515679442508795e-02,1.010452961672473823e-02,4.529616724738676388e-03,1.045296167247386759e-03,0.000000000000000000e+00,3.484320557491289196e-04,0.000000000000000000e+00,3.484320557491289196e-04,0.000000000000000000e+00,6.968641114982578391e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.484320557491289196e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.968641114982578391e-04
4.456990046055563960e-03,5.140395186450750359e-02,7.775961967018273358e-01,1.519833605704947188e-01,1.188530678948150274e-02,1.337097013816669145e-03,5.942653394740752236e-04,0.000000000000000000e+00,4.456990046055563635e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.971326697370376118e-04
2.796469457310146126e-03,1.284628156951848378e-02,6.676570829327974077e-02,8.091409595385825604e-01,9.787643100585510791e-02,5.942497596784060247e-03,1.660403740277899059e-03,4.369483527047103187e-04,4.369483527047103187e-04,1.747793410818841329e-04,2.621690116228261587e-04,4.369483527047103187e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.738967054094206645e-05,8.738967054094206645e-05,8.738967054094206645e-05,1.747793410818841329e-04,8.738967054094206645e-05,8.738967054094206645e-05,6.117276937865944245e-04
1.048987726843595867e-03,9.650687086961082239e-03,8.391901814748766938e-03,8.549249973775306655e-02,7.775097031364732736e-01,1.024861009126193240e-01,8.287003042064408631e-03,3.042064407846428210e-03,1.678380362949753518e-03,7.342914087905171505e-04,2.097975453687191897e-04,3.146963180530787710e-04,3.146963180530787710e-04,1.048987726843595949e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.048987726843595949e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.293926361061575421e-04
2.734107997265892206e-03,7.518796992481202590e-03,6.835269993164729864e-03,3.372066529961266490e-02,1.469583048530417047e-01,6.659831396673502324e-01,1.011619958988380086e-01,1.594896331738436882e-02,5.240373661426292635e-03,2.734107997265892206e-03,2.050580997949419046e-03,6.835269993164730514e-04,1.594896331738437012e-03,2.278423331054909900e-04,9.113693324219639602e-04,1.367053998632946103e-03,0.000000000000000000e+00,4.556846662109819801e-04,0.000000000000000000e+00,2.278423331054909900e-04,6.835269993164730514e-04,2.961950330371383115e-03
5.640157924421884336e-04,3.948110547095319035e-03,4.512126339537507469e-03,2.707275803722504134e-02,8.234630569655949917e-02,1.381838691483361636e-01,5.572476029328821134e-01,1.201353637901861199e-01,2.030456852791878014e-02,1.297236322617033311e-02,6.768189509306260336e-03,7.332205301748448770e-03,2.820078962210941734e-03,6.204173716864071902e-03,1.692047377326565084e-03,2.820078962210941734e-03,5.640157924421884336e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.640157924421884336e-04,5.640157924421884336e-04,3.384094754653130168e-03
1.250000000000000026e-03,1.000000000000000021e-02,1.250000000000000026e-03,2.000000000000000042e-02,6.875000000000000555e-02,1.162500000000000061e-01,1.300000000000000044e-01,4.375000000000000000e-01,9.500000000000000111e-02,4.374999999999999722e-02,1.874999999999999931e-02,1.375000000000000007e-02,1.000000000000000021e-02,5.000000000000000104e-03,2.500000000000000052e-03,1.250000000000000026e-03,1.250000000000000026e-03,1.250000000000000026e-03,2.500000000000000052e-03,2.500000000000000052e-03,0.000000000000000000e+00,1.750000000000000167e-02
7.792207792207792201e-03,2.597402597402597400e-03,1.038961038961038960e-02,1.558441558441558440e-02,6.493506493506492894e-02,6.233766233766233761e-02,9.350649350649350988e-02,1.220779220779220769e-01,3.792207792207792361e-01,1.142857142857142821e-01,3.636363636363636187e-02,2.077922077922077920e-02,1.558441558441558440e-02,7.792207792207792201e-03,7.792207792207792201e-03,2.597402597402597400e-03,7.792207792207792201e-03,2.597402597402597400e-03,0.000000000000000000e+00,2.597402597402597400e-03,0.000000000000000000e+00,2.337662337662337747e-02
3.584229390681003581e-03,0.000000000000000000e+00,3.584229390681003581e-03,1.792114695340501704e-02,4.659498207885304916e-02,3.942652329749103679e-02,9.677419354838709409e-02,7.526881720430107781e-02,1.182795698924731242e-01,3.440860215053763715e-01,1.039426523297490995e-01,5.017921146953405187e-02,2.508960573476702594e-02,2.150537634408602322e-02,0.000000000000000000e+00,1.075268817204301161e-02,3.584229390681003581e-03,0.000000000000000000e+00,3.584229390681003581e-03,3.584229390681003581e-03,0.000000000000000000e+00,3.225806451612903136e-02
0.000000000000000000e+00,4.464285714285714038e-03,0.000000000000000000e+00,1.785714285714285615e-02,3.571428571428571230e-02,5.357142857142856845e-02,5.803571428571428770e-02,6.696428571428571230e-02,4.017857142857143155e-02,5.803571428571428770e-02,3.928571428571428492e-01,1.116071428571428631e-01,4.017857142857143155e-02,1.339285714285714211e-02,2.678571428571428423e-02,8.928571428571428076e-03,2.232142857142857192e-02,4.464285714285714038e-03,4.464285714285714038e-03,8.928571428571428076e-03,0.000000000000000000e+00,3.125000000000000000e-02
1.047120418848167603e-02,5.235602094240838014e-03,5.235602094240838014e-03,1.047120418848167603e-02,2.094240837696335206e-02,2.617801047120418834e-02,5.235602094240837667e-02,4.712041884816754039e-02,1.570680628272251231e-02,5.759162303664921295e-02,1.465968586387434436e-01,3.141361256544502600e-01,1.099476439790575966e-01,4.188481675392670411e-02,2.094240837696335206e-02,2.094240837696335206e-02,1.570680628272251231e-02,5.235602094240838014e-03,1.047120418848167603e-02,2.094240837696335206e-02,5.235602094240838014e-03,3.664921465968586090e-02
0.000000000000000000e+00,5.847953216374268681e-03,0.000000000000000000e+00,1.169590643274853736e-02,3.508771929824561209e-02,4.093567251461988077e-02,2.339181286549707472e-02,4.093567251461988077e-02,3.508771929824561209e-02,2.339181286549707472e-02,3.508771929824561209e-02,5.847953216374268681e-02,4.093567251461988077e-01,9.356725146198829890e-02,3.508771929824561209e-02,4.093567251461988077e-02,1.754385964912280604e-02,5.847953216374268681e-03,1.169590643274853736e-02,2.923976608187134341e-02,5.847953216374268681e-03,4.093567251461988077e-02
0.000000000000000000e+00,1.428571428571428527e-02,0.000000000000000000e+00,7.142857142857142634e-03,2.857142857142857054e-02,3.571428571428571230e-02,5.714285714285714107e-02,7.142857142857142634e-03,2.857142857142857054e-02,7.142857142857142634e-03,4.285714285714285754e-02,7.857142857142856984e-02,1.000000000000000056e-01,2.999999999999999889e-01,8.571428571428571508e-02,6.428571428571427937e-02,6.428571428571427937e-02,2.142857142857142877e-02,2.142857142857142877e-02,7.142857142857142634e-03,0.000000000000000000e+00,2.857142857142857054e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.061224489795918297e-02,0.000000000000000000e+00,3.061224489795918297e-02,4.081632653061224164e-02,1.020408163265306041e-02,2.040816326530612082e-02,2.040816326530612082e-02,1.020408163265306041e-02,3.061224489795918297e-02,7.142857142857142461e-02,1.326530612244898044e-01,3.163265306122449161e-01,9.183673469387755584e-02,2.040816326530612082e-02,2.040816326530612082e-02,3.061224489795918297e-02,3.061224489795918297e-02,1.020408163265306041e-02,8.163265306122448328e-02
1.063829787234042527e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.191489361702127409e-02,2.127659574468085055e-02,3.191489361702127409e-02,3.191489361702127409e-02,2.127659574468085055e-02,3.191489361702127409e-02,7.446808510638297518e-02,0.000000000000000000e+00,1.063829787234042527e-02,5.319148936170212810e-02,1.063829787234042562e-01,6.382978723404254817e-02,2.234042553191489255e-01,8.510638297872340219e-02,2.127659574468085055e-02,3.191489361702127409e-02,3.191489361702127409e-02,2.127659574468085055e-02,9.574468085106382920e-02
0.000000000000000000e+00,1.234567901234567833e-02,0.000000000000000000e+00,3.703703703703703498e-02,2.469135802469135665e-02,1.234567901234567833e-02,2.469135802469135665e-02,0.000000000000000000e+00,1.234567901234567833e-02,2.469135802469135665e-02,8.641975308641974829e-02,3.703703703703703498e-02,3.703703703703703498e-02,2.469135802469135665e-02,1.234567901234567833e-02,2.469135802469135665e-02,2.469135802469135665e-01,1.234567901234567833e-01,4.938271604938271331e-02,6.172839506172839164e-02,3.703703703703703498e-02,1.111111111111111049e-01
