3.861111111111111271e-01,3.388888888888889062e-01,1.194444444444444503e-01,1.138888888888888867e-01,3.611111111111110772e-02,2.777777777777777884e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777777884e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708428246013667454e-02,7.298405466970386835e-01,1.637813211845102479e-01,6.287015945330295952e-02,1.958997722095671967e-02,3.644646924829157350e-03,2.505694760820045570e-03,0.000000000000000000e+00,2.277904328018223344e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.277904328018223344e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.277904328018223344e-04
1.135923583322576494e-02,7.538401962049826044e-02,7.507422227959209549e-01,1.481863947334451925e-01,1.277914031237898512e-02,7.744933522653930837e-04,3.872466761326965419e-04,0.000000000000000000e+00,1.290822253775654959e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290822253775654959e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290822253775654959e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.898015058179329848e-03,2.977412731006160232e-02,7.948323066392881664e-02,7.831964407939767669e-01,9.197467488021902893e-02,4.192334017796030092e-03,1.197809719370294219e-03,5.133470225872690130e-04,2.566735112936345065e-04,2.566735112936345065e-04,8.555783709787816431e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.555783709787816431e-05,0.000000000000000000e+00,8.555783709787816431e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.529225908372827937e-03,1.568494696456781620e-02,1.782893252087565036e-02,8.587226359738207859e-02,7.683367185736853511e-01,9.456104716768223839e-02,6.657639359061160063e-03,2.482509591514330937e-03,5.642067253441660629e-04,6.770480704129992972e-04,6.770480704129992972e-04,3.385240352064996486e-04,1.128413450688332207e-04,2.256826901376664414e-04,1.128413450688332207e-04,0.000000000000000000e+00,1.128413450688332207e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256826901376664414e-04
6.253398586188146056e-03,1.413811854268624303e-02,1.250679717237629211e-02,5.002718868950516845e-02,1.266992930940728790e-01,6.625883632408917645e-01,9.352909189777053323e-02,1.522566612289287698e-02,5.981511691136487570e-03,5.437737901033170597e-03,1.359434475258292649e-03,1.903208265361609622e-03,8.156606851549755679e-04,0.000000000000000000e+00,2.718868950516584865e-04,2.718868950516584865e-04,8.156606851549755679e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.156606851549755679e-04,2.718868950516584865e-04,1.087547580206633946e-03
1.020408163265306041e-02,2.276295133437990573e-02,1.569858712715855448e-02,4.081632653061224164e-02,7.456828885400314244e-02,1.255886970172684358e-01,5.447409733124018993e-01,1.106750392464678212e-01,2.668759811616954608e-02,1.098901098901098987e-02,4.709576138147566343e-03,2.354788069073783172e-03,7.849293563579278323e-04,1.569858712715855665e-03,1.569858712715855665e-03,0.000000000000000000e+00,7.849293563579278323e-04,1.569858712715855665e-03,1.569858712715855665e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.354788069073783172e-03
5.424954792043399678e-03,1.808318264014466617e-02,1.084990958408679936e-02,4.882459312839059623e-02,5.605786618444846131e-02,8.318264014466546230e-02,1.247739602169981865e-01,4.376130198915009206e-01,1.175406871609403214e-01,3.616636528028933234e-02,2.350813743218806498e-02,9.041591320072333085e-03,3.616636528028932974e-03,5.424954792043399678e-03,1.808318264014466487e-03,3.616636528028932974e-03,3.616636528028932974e-03,1.808318264014466487e-03,1.808318264014466487e-03,1.808318264014466487e-03,0.000000000000000000e+00,5.424954792043399678e-03
1.872659176029962610e-02,1.872659176029962610e-02,1.498127340823970054e-02,3.745318352059925221e-02,7.116104868913857018e-02,4.494382022471909988e-02,9.363295880149813399e-02,1.161048689138576839e-01,3.558052434456928648e-01,1.011235955056179747e-01,5.617977528089887485e-02,1.872659176029962610e-02,1.872659176029962610e-02,3.745318352059925134e-03,1.123595505617977497e-02,7.490636704119850268e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123595505617977497e-02
0.000000000000000000e+00,2.209944751381215378e-02,1.104972375690607689e-02,2.209944751381215378e-02,8.287292817679557666e-02,9.944751381215469199e-02,8.287292817679557666e-02,9.392265193370165355e-02,9.392265193370165355e-02,2.430939226519336915e-01,9.944751381215469199e-02,4.972375690607734600e-02,2.209944751381215378e-02,1.104972375690607689e-02,5.524861878453038444e-03,1.104972375690607689e-02,5.524861878453038444e-03,1.657458563535911533e-02,0.000000000000000000e+00,5.524861878453038444e-03,0.000000000000000000e+00,2.209944751381215378e-02
7.462686567164178962e-03,3.731343283582089221e-02,1.492537313432835792e-02,2.985074626865671585e-02,2.238805970149253602e-02,4.477611940298507204e-02,6.716417910447761153e-02,3.731343283582089221e-02,5.970149253731343170e-02,1.268656716417910502e-01,3.059701492537313383e-01,1.268656716417910502e-01,5.970149253731343170e-02,2.238805970149253602e-02,0.000000000000000000e+00,7.462686567164178962e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.462686567164178962e-03,1.492537313432835792e-02,0.000000000000000000e+00,7.462686567164178962e-03
1.298701298701298787e-02,1.298701298701298787e-02,0.000000000000000000e+00,2.597402597402597574e-02,2.597402597402597574e-02,3.246753246753246447e-02,6.493506493506493935e-03,3.896103896103896014e-02,3.246753246753246447e-02,5.844155844155844021e-02,6.493506493506492894e-02,4.480519480519480346e-01,9.740259740259740728e-02,3.896103896103896014e-02,4.545454545454545581e-02,3.246753246753246447e-02,1.298701298701298787e-02,6.493506493506493935e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.493506493506493935e-03
8.130081300813008990e-03,2.439024390243902524e-02,8.130081300813008990e-03,1.626016260162601798e-02,1.626016260162601798e-02,1.626016260162601798e-02,1.626016260162601798e-02,2.439024390243902524e-02,0.000000000000000000e+00,1.626016260162601798e-02,5.691056910569105426e-02,1.219512195121951192e-01,4.308943089430894435e-01,1.138211382113821085e-01,4.065040650406503975e-02,1.626016260162601798e-02,1.626016260162601798e-02,8.130081300813008990e-03,2.439024390243902524e-02,8.130081300813008990e-03,0.000000000000000000e+00,1.626016260162601798e-02
2.150537634408602322e-02,0.000000000000000000e+00,2.150537634408602322e-02,0.000000000000000000e+00,1.075268817204301161e-02,3.225806451612903136e-02,2.150537634408602322e-02,3.225806451612903136e-02,2.150537634408602322e-02,1.075268817204301161e-02,2.150537634408602322e-02,7.526881720430107781e-02,8.602150537634409289e-02,3.763440860215053752e-01,9.677419354838709409e-02,4.301075268817204644e-02,3.225806451612903136e-02,3.225806451612903136e-02,2.150537634408602322e-02,2.150537634408602322e-02,0.000000000000000000e+00,2.150537634408602322e-02
0.000000000000000000e+00,2.325581395348837177e-02,0.000000000000000000e+00,2.325581395348837177e-02,5.813953488372092943e-02,3.488372093023255766e-02,1.162790697674418589e-02,2.325581395348837177e-02,1.162790697674418589e-02,3.488372093023255766e-02,1.162790697674418589e-02,5.813953488372092943e-02,2.325581395348837177e-02,6.976744186046511531e-02,3.953488372093023062e-01,3.488372093023255766e-02,1.046511627906976799e-01,1.162790697674418589e-02,2.325581395348837177e-02,0.000000000000000000e+00,1.162790697674418589e-02,3.488372093023255766e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.587301587301587213e-02,3.174603174603174427e-02,1.587301587301587213e-02,0.000000000000000000e+00,1.587301587301587213e-02,6.349206349206348854e-02,0.000000000000000000e+00,6.349206349206348854e-02,1.587301587301587213e-02,4.761904761904761640e-02,6.349206349206348854e-02,7.936507936507936067e-02,9.523809523809523281e-02,2.380952380952380820e-01,7.936507936507936067e-02,3.174603174603174427e-02,3.174603174603174427e-02,1.587301587301587213e-02,1.587301587301587213e-02,7.936507936507936067e-02
3.703703703703703498e-02,5.555555555555555247e-02,1.851851851851851749e-02,1.851851851851851749e-02,3.703703703703703498e-02,5.555555555555555247e-02,1.851851851851851749e-02,0.000000000000000000e+00,1.851851851851851749e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851749e-02,7.407407407407406996e-02,5.555555555555555247e-02,1.111111111111111049e-01,1.296296296296296224e-01,1.851851851851851749e-01,9.259259259259258745e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851749e-02,5.555555555555555247e-02
0.000000000000000000e+00,1.639344262295082053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278688524590164105e-02,0.000000000000000000e+00,1.639344262295082053e-02,0.000000000000000000e+00,1.639344262295082053e-02,3.278688524590164105e-02,1.639344262295082053e-02,1.639344262295082053e-02,1.639344262295082053e-02,1.639344262295082053e-02,6.557377049180328210e-02,4.918032786885245811e-02,4.098360655737705027e-01,1.475409836065573743e-01,9.836065573770491621e-02,0.000000000000000000e+00,4.918032786885245811e-02
0.000000000000000000e+00,1.923076923076923184e-02,0.000000000000000000e+00,1.923076923076923184e-02,1.923076923076923184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,9.615384615384615918e-02,0.000000000000000000e+00,1.923076923076923184e-02,5.769230769230769551e-02,5.769230769230769551e-02,1.346153846153846090e-01,2.884615384615384359e-01,5.769230769230769551e-02,9.615384615384615918e-02,9.615384615384615918e-02
0.000000000000000000e+00,1.923076923076923184e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.923076923076923184e-02,0.000000000000000000e+00,1.923076923076923184e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,1.923076923076923184e-02,1.923076923076923184e-02,1.923076923076923184e-02,5.769230769230769551e-02,3.846153846153846367e-02,3.846153846153846367e-02,1.923076923076923184e-02,1.153846153846153910e-01,1.730769230769230727e-01,2.115384615384615363e-01,1.923076923076923184e-02,1.730769230769230727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,1.250000000000000000e-01,3.750000000000000000e-01,2.916666666666666852e-01
1.968503937007873988e-02,7.874015748031495954e-03,0.000000000000000000e+00,7.874015748031495954e-03,2.755905511811023584e-02,1.968503937007873988e-02,1.181102362204724393e-02,1.181102362204724393e-02,7.874015748031495954e-03,1.968503937007873988e-02,0.000000000000000000e+00,7.874015748031495954e-03,7.874015748031495954e-03,1.574803149606299191e-02,1.574803149606299191e-02,1.968503937007873988e-02,1.181102362204724393e-02,1.968503937007873988e-02,1.968503937007873988e-02,3.937007874015747977e-02,1.574803149606299191e-02,6.929133858267716439e-01
