4.375000000000000000e-01,1.250000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02
4.210526315789473589e-03,8.452631578947368274e-01,4.947368421052631554e-02,1.894736842105263289e-02,1.052631578947368397e-02,1.684210526315789436e-02,1.263157894736842077e-02,1.052631578947368397e-02,7.368421052631578781e-03,7.368421052631578781e-03,4.210526315789473589e-03,1.052631578947368397e-03,1.052631578947368397e-03,4.210526315789473589e-03,0.000000000000000000e+00,2.105263157894736795e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.210526315789473589e-03
0.000000000000000000e+00,1.602441816100724781e-02,8.496756962991224293e-01,1.156047310186951588e-01,1.030141167493323073e-02,4.196871423120945854e-03,7.630675314765357183e-04,3.815337657382678591e-04,7.630675314765357183e-04,0.000000000000000000e+00,7.630675314765357183e-04,3.815337657382678591e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.815337657382678591e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.630675314765357183e-04
1.087902523933855496e-04,1.631853785900783203e-03,3.122280243690165463e-02,8.598781549173194483e-01,8.006962576153177358e-02,1.218450826805918263e-02,5.221932114882506595e-03,1.849434290687554383e-03,1.087902523933855468e-03,1.305483028720626649e-03,6.527415143603133244e-04,5.439512619669277342e-04,8.703220191470843964e-04,3.263707571801566622e-04,0.000000000000000000e+00,2.175805047867710991e-04,1.087902523933855496e-04,2.175805047867710991e-04,0.000000000000000000e+00,1.087902523933855496e-04,1.087902523933855496e-04,2.284595300261096744e-03
1.949697796841489458e-04,1.267303567946968324e-03,1.072333788262819351e-03,6.638720998245271898e-02,8.100994345876388891e-01,8.422694482355234935e-02,1.462273347631117167e-02,7.213881848313511563e-03,2.242152466367712971e-03,2.339637356209787675e-03,1.267303567946968324e-03,1.072333788262819351e-03,5.849093390524469187e-04,1.072333788262819351e-03,9.748488984207447560e-04,4.874244492103723780e-04,3.899395593682978916e-04,2.924546695262234593e-04,4.874244492103723780e-04,2.924546695262234593e-04,2.924546695262234593e-04,3.119516474946383133e-03
1.437607820586544007e-04,1.868890166762507236e-03,1.293847038527889525e-03,1.495112133410005789e-02,1.322599194939620415e-01,7.374928119608971100e-01,6.526739505462909874e-02,1.725129384703852700e-02,7.188039102932719873e-03,4.312823461759631750e-03,3.162737205290396762e-03,1.293847038527889525e-03,2.300172512938470411e-03,1.293847038527889525e-03,1.293847038527889525e-03,8.625646923519263501e-04,4.312823461759631750e-04,5.750431282346176029e-04,4.312823461759631750e-04,4.312823461759631750e-04,1.437607820586544007e-04,5.750431282346176246e-03
3.379520108144643204e-04,3.717472118959107633e-03,0.000000000000000000e+00,1.453193646502196762e-02,4.089219330855018569e-02,1.936465021966880806e-01,5.991889151740452668e-01,7.772896248732680258e-02,2.298073673538357509e-02,9.462656302805001404e-03,5.407232173031429126e-03,2.365664075701250351e-03,3.041568097330179209e-03,3.379520108144643421e-03,3.041568097330179209e-03,2.703616086515714563e-03,1.351808043257857282e-03,1.013856032443393070e-03,1.013856032443393070e-03,3.379520108144643204e-04,1.013856032443393070e-03,1.284217641094964439e-02
0.000000000000000000e+00,4.184100418410041482e-03,1.793185893604303709e-03,7.770472205618649333e-03,3.227734608487746459e-02,7.949790794979079422e-02,1.709503885236102749e-01,5.295875672444709803e-01,8.547519426180513746e-02,2.630005977286312135e-02,1.195457262402869168e-02,1.016138673042438732e-02,5.379557680812911344e-03,7.172743574417214836e-03,1.793185893604303709e-03,1.793185893604303709e-03,1.793185893604303709e-03,2.390914524805737990e-03,1.195457262402868995e-03,0.000000000000000000e+00,2.390914524805737990e-03,1.613867304243873230e-02
0.000000000000000000e+00,1.876172607879924951e-03,9.380863039399624757e-04,9.380863039399625625e-03,2.251407129455909942e-02,5.253283302063790211e-02,7.786116322701688852e-02,1.632270168855534664e-01,4.868667917448405436e-01,9.474671669793620354e-02,2.814258911819887340e-02,1.125703564727954971e-02,9.380863039399625625e-03,5.628517823639774854e-03,4.690431519699812812e-03,2.814258911819887427e-03,9.380863039399624757e-04,3.752345215759849903e-03,1.876172607879924951e-03,1.876172607879924951e-03,2.814258911819887427e-03,1.688555347091932543e-02
0.000000000000000000e+00,5.903187721369539467e-03,0.000000000000000000e+00,8.264462809917355601e-03,2.007083825265643454e-02,2.715466351829988120e-02,4.958677685950413361e-02,5.312868949232585347e-02,1.593860684769775604e-01,4.982290436835891123e-01,8.146399055489964014e-02,2.833530106257379014e-02,1.416765053128689507e-02,1.298701298701298787e-02,4.722550177095631400e-03,7.083825265643447534e-03,3.541912632821723767e-03,0.000000000000000000e+00,1.180637544273907850e-03,1.180637544273907850e-03,0.000000000000000000e+00,2.361275088547815787e-02
