2.385321100917431325e-01,1.788990825688073494e-01,1.467889908256880815e-01,1.559633027522935866e-01,9.174311926605505096e-02,1.834862385321101019e-02,2.293577981651376274e-02,2.293577981651376274e-02,2.293577981651376274e-02,2.293577981651376274e-02,0.000000000000000000e+00,9.174311926605505096e-03,4.587155963302752548e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.174311926605505096e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.504587155963303058e-02
2.846131040616661778e-02,7.868366439371479171e-01,1.013934183219685758e-01,5.158612511117699473e-02,1.867773495404684292e-02,5.336495701156240834e-03,3.261191817373258143e-03,2.964719833975689172e-04,5.929439667951378343e-04,5.929439667951378343e-04,5.929439667951378343e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.964719833975689172e-04,5.929439667951378343e-04,2.964719833975689172e-04,2.964719833975689172e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.894159501927068057e-04
3.437738731856378963e-03,6.429844665138782778e-02,8.208556149732619822e-01,9.269162210338681429e-02,1.222307104660045815e-02,2.546473134708428926e-03,2.546473134708428926e-03,6.366182836771072315e-04,1.273236567354214300e-04,2.546473134708428601e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273236567354214300e-04,0.000000000000000000e+00,1.273236567354214300e-04,1.273236567354214300e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.505427462166230787e-03,1.465810950003961638e-02,8.882022026780762858e-02,8.347991442833373466e-01,4.896600903256477511e-02,6.021709848664923148e-03,2.376990729736154148e-03,5.546311702717693229e-04,4.753981459472307863e-04,2.376990729736153931e-04,1.584660486490769378e-04,7.923302432453846890e-05,3.961651216226923580e-04,7.923302432453846890e-05,0.000000000000000000e+00,2.376990729736153931e-04,0.000000000000000000e+00,7.923302432453846890e-05,7.923302432453846890e-05,0.000000000000000000e+00,7.923302432453846890e-05,3.961651216226923580e-04
1.806780741842916324e-03,6.270591986396003778e-03,6.376873206504410710e-03,1.166967796790307210e-01,8.201721755765756239e-01,3.486024019555744591e-02,5.951748326070782982e-03,2.444468062493357265e-03,9.565309809756616282e-04,8.502497608672548047e-04,9.565309809756616282e-04,4.251248804336274023e-04,3.188436603252205247e-04,5.314061005420342258e-04,1.062812201084068506e-04,1.062812201084068506e-04,0.000000000000000000e+00,1.062812201084068506e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062812201084068452e-03
3.022974607013300947e-04,3.627569528415961354e-03,3.022974607013301056e-03,1.571946795646916514e-02,2.097944377267230986e-01,7.100967351874244438e-01,2.932285368802902206e-02,9.371221281741233533e-03,4.836759371221281516e-03,2.116082224909310826e-03,2.116082224909310826e-03,1.511487303506650528e-03,6.045949214026601895e-04,9.068923821039903384e-04,1.209189842805320379e-03,6.045949214026601895e-04,9.068923821039903384e-04,3.022974607013300947e-04,6.045949214026601895e-04,3.022974607013300947e-04,0.000000000000000000e+00,2.720677146311971124e-03
0.000000000000000000e+00,4.574565416285453212e-03,5.489478499542543508e-03,1.372369624885635790e-02,5.672461116193961567e-02,2.616651418115278904e-01,5.553522415370539811e-01,5.032021957913997839e-02,1.921317474839890141e-02,6.404391582799633803e-03,7.319304666056724966e-03,4.574565416285453212e-03,0.000000000000000000e+00,1.829826166514181241e-03,9.149130832570906207e-04,9.149130832570906207e-04,1.829826166514181241e-03,9.149130832570906207e-04,9.149130832570906207e-04,9.149130832570906207e-04,0.000000000000000000e+00,6.404391582799633803e-03
0.000000000000000000e+00,1.926782273603082829e-03,3.853564547206165657e-03,1.926782273603082699e-02,5.394990366088631834e-02,1.001926782273603045e-01,2.697495183044316125e-01,4.335260115606936471e-01,6.743737957610790312e-02,1.348747591522157958e-02,9.633911368015413493e-03,9.633911368015413493e-03,0.000000000000000000e+00,3.853564547206165657e-03,3.853564547206165657e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.633911368015413493e-03
3.333333333333333547e-03,3.333333333333333547e-03,3.333333333333333547e-03,1.333333333333333419e-02,2.999999999999999889e-02,6.666666666666666574e-02,1.266666666666666774e-01,2.066666666666666652e-01,4.233333333333333393e-01,5.000000000000000278e-02,1.000000000000000021e-02,6.666666666666667095e-03,1.333333333333333419e-02,6.666666666666667095e-03,3.333333333333333547e-03,0.000000000000000000e+00,6.666666666666667095e-03,0.000000000000000000e+00,3.333333333333333547e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.333333333333333440e-02
0.000000000000000000e+00,4.716981132075471518e-03,4.716981132075471518e-03,4.716981132075471518e-03,1.886792452830188607e-02,5.188679245283019104e-02,7.075471698113207364e-02,7.075471698113207364e-02,1.509433962264150886e-01,4.764150943396226467e-01,5.188679245283019104e-02,3.773584905660377214e-02,1.415094339622641542e-02,4.716981132075471518e-03,4.716981132075471518e-03,1.415094339622641542e-02,4.716981132075471518e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415094339622641542e-02
