2.413793103448275967e-01,1.915708812260536464e-01,1.226053639846743232e-01,1.647509578544061326e-01,8.812260536398466848e-02,3.448275862068965469e-02,1.149425287356321823e-02,1.915708812260536256e-02,2.298850574712643646e-02,1.149425287356321823e-02,7.662835249042145198e-03,7.662835249042145198e-03,3.831417624521072599e-03,0.000000000000000000e+00,3.831417624521072599e-03,7.662835249042145198e-03,3.831417624521072599e-03,0.000000000000000000e+00,7.662835249042145198e-03,0.000000000000000000e+00,7.662835249042145198e-03,4.214559386973180249e-02
2.707110241356816549e-02,7.338551859099804453e-01,1.102413568166992763e-01,6.490541422048271003e-02,3.359425962165688007e-02,1.467710371819960780e-02,6.196999347684278847e-03,2.609262883235485830e-03,2.283105022831050102e-03,1.304631441617742915e-03,6.523157208088714576e-04,3.261578604044357288e-04,0.000000000000000000e+00,3.261578604044357288e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.261578604044357288e-04,0.000000000000000000e+00,1.630789302022178644e-03
3.883193538365952140e-03,7.160608884746816338e-02,7.699596147872009855e-01,1.270580925753339585e-01,1.755203479341410286e-02,5.436470953712332736e-03,1.708605156881019002e-03,1.087294190742466677e-03,3.106554830692761626e-04,1.553277415346380813e-04,1.553277415346380813e-04,1.553277415346380813e-04,1.553277415346380813e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553277415346380813e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.553277415346380813e-04,1.553277415346380813e-04,3.106554830692761626e-04
1.056824648402568878e-03,1.479554507763596385e-02,8.430208926103568978e-02,8.185513372896512374e-01,6.454759775627998131e-02,1.008048126168604140e-02,2.601414519144785130e-03,9.755304446792943153e-04,8.129420372327452989e-04,4.064710186163726494e-04,1.625884074465490706e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.129420372327453531e-05,8.129420372327453531e-05,8.129420372327453531e-05,8.129420372327453531e-05,1.625884074465490706e-04,8.129420372327453531e-05,8.129420372327453531e-05,0.000000000000000000e+00,1.056824648402568878e-03
1.026904908605463145e-03,8.420620250564798265e-03,8.626001232285889636e-03,1.160402546724173395e-01,7.947217087697678872e-01,5.093448346683097233e-02,9.344834668309714640e-03,3.080714725816389218e-03,2.464571780653111634e-03,6.161429451632779086e-04,8.215239268843704725e-04,4.107619634421852363e-04,4.107619634421852363e-04,0.000000000000000000e+00,5.134524543027315724e-04,4.107619634421852363e-04,3.080714725816389543e-04,1.026904908605463091e-04,1.026904908605463091e-04,0.000000000000000000e+00,1.026904908605463091e-04,1.540357362908194609e-03
2.503755633450174996e-04,6.259389083625437923e-03,3.755633450175262927e-03,2.103154732098147170e-02,2.178267401101652567e-01,6.715072608913370544e-01,4.757135703555333273e-02,1.176765147721582291e-02,4.006009013520279993e-03,3.755633450175262927e-03,1.752628943415122714e-03,1.502253380070105214e-03,1.001502253380069998e-03,1.251877816725087715e-03,5.007511266900349992e-04,7.511266900350526072e-04,2.503755633450174996e-04,5.007511266900349992e-04,2.503755633450174996e-04,5.007511266900349992e-04,2.503755633450174996e-04,3.755633450175262927e-03
1.846153846153846109e-03,1.353846153846153914e-02,3.076923076923076920e-03,1.107692307692307622e-02,5.046153846153846045e-02,2.547692307692307478e-01,5.624615384615384572e-01,5.353846153846154171e-02,1.600000000000000033e-02,5.538461538461538110e-03,6.153846153846153841e-03,4.923076923076923246e-03,1.846153846153846109e-03,1.846153846153846109e-03,2.461538461538461623e-03,1.846153846153846109e-03,1.230769230769230812e-03,1.230769230769230812e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846153841e-03
0.000000000000000000e+00,1.294964028776978381e-02,4.316546762589927935e-03,2.302158273381295014e-02,4.028776978417265842e-02,9.640287769784172678e-02,2.474820143884892132e-01,4.546762589928057818e-01,6.187050359712230330e-02,1.870503597122302047e-02,7.194244604316547137e-03,8.633093525179855870e-03,1.438848920863309384e-03,7.194244604316547137e-03,2.877697841726618768e-03,0.000000000000000000e+00,1.438848920863309384e-03,2.877697841726618768e-03,0.000000000000000000e+00,1.438848920863309384e-03,0.000000000000000000e+00,7.194244604316547137e-03
2.590673575129533775e-03,2.590673575129533775e-03,2.590673575129533775e-03,1.554404145077720178e-02,3.108808290155440357e-02,4.404145077720206941e-02,1.398963730569948161e-01,2.020725388601036232e-01,4.041450777202072464e-01,3.886010362694300446e-02,3.886010362694300446e-02,3.108808290155440357e-02,7.772020725388600892e-03,2.590673575129533775e-03,7.772020725388600892e-03,2.590673575129533775e-03,5.181347150259067551e-03,5.181347150259067551e-03,2.590673575129533775e-03,0.000000000000000000e+00,2.590673575129533775e-03,1.036269430051813510e-02
0.000000000000000000e+00,6.734006734006733712e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.356902356902356929e-02,3.030303030303030387e-02,4.040404040404040747e-02,4.377104377104377303e-02,1.548821548821548710e-01,5.252525252525253041e-01,6.734006734006733885e-02,6.060606060606060774e-02,1.346801346801346742e-02,1.010101010101010187e-02,6.734006734006733712e-03,3.367003367003366856e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.367003367003366856e-03,1.010101010101010187e-02
0.000000000000000000e+00,1.063829787234042527e-02,0.000000000000000000e+00,1.063829787234042527e-02,2.127659574468085055e-02,3.723404255319148759e-02,9.574468085106382920e-02,7.978723404255319562e-02,7.978723404255319562e-02,1.595744680851063912e-01,2.712765957446808263e-01,1.223404255319148898e-01,1.595744680851063704e-02,2.659574468085106405e-02,5.319148936170212637e-03,1.595744680851063704e-02,2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.659574468085106405e-02
0.000000000000000000e+00,4.166666666666666609e-03,4.166666666666666609e-03,4.166666666666666609e-03,8.333333333333333218e-03,1.666666666666666644e-02,3.333333333333333287e-02,5.833333333333333426e-02,6.250000000000000000e-02,7.083333333333333148e-02,1.333333333333333315e-01,4.500000000000000111e-01,6.250000000000000000e-02,2.916666666666666713e-02,1.250000000000000069e-02,2.083333333333333218e-02,8.333333333333333218e-03,4.166666666666666609e-03,4.166666666666666609e-03,4.166666666666666609e-03,0.000000000000000000e+00,8.333333333333333218e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.575757575757575968e-03,0.000000000000000000e+00,2.272727272727272790e-02,4.545454545454545581e-02,1.515151515151515194e-02,3.787878787878787984e-02,5.303030303030303177e-02,6.818181818181817677e-02,6.818181818181817677e-02,1.136363636363636326e-01,4.015151515151514916e-01,5.303030303030303177e-02,3.030303030303030387e-02,7.575757575757575968e-03,1.515151515151515194e-02,0.000000000000000000e+00,1.515151515151515194e-02,7.575757575757575968e-03,7.575757575757575968e-03,3.030303030303030387e-02
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,2.400000000000000050e-02,8.000000000000000167e-03,2.400000000000000050e-02,1.600000000000000033e-02,3.200000000000000067e-02,4.000000000000000083e-02,2.400000000000000050e-02,5.600000000000000117e-02,9.600000000000000200e-02,1.039999999999999952e-01,4.560000000000000164e-01,4.800000000000000100e-02,0.000000000000000000e+00,2.400000000000000050e-02,2.400000000000000050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02
