3.877551020408163129e-01,8.163265306122448328e-02,8.163265306122448328e-02,2.040816326530612290e-01,1.224489795918367319e-01,6.122448979591836593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081632653061224164e-02,0.000000000000000000e+00,2.040816326530612082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.521008403361344689e-03,8.151260504201680579e-01,6.218487394957983305e-02,2.436974789915966402e-02,1.764705882352941152e-02,1.848739495798319352e-02,1.932773109243697551e-02,1.176470588235294101e-02,7.563025210084033632e-03,5.882352941176470507e-03,5.042016806722689377e-03,2.521008403361344689e-03,1.680672268907563126e-03,1.680672268907563126e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.403361344537815629e-04,0.000000000000000000e+00,8.403361344537815629e-04,2.521008403361344689e-03
9.267840593141798110e-04,1.853568118628359448e-02,8.548038307074451447e-01,1.192462156317578015e-01,4.942848316342292325e-03,9.267840593141798110e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.089280197713932703e-04,0.000000000000000000e+00,3.089280197713932703e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033884630899556181e-04,2.218636546994755872e-03,3.206938281565147042e-02,8.830173457039128815e-01,6.928196853569987268e-02,5.546591367486889898e-03,2.420330778539733600e-03,1.210165389269866800e-03,4.033884630899556181e-04,3.025413473174667000e-04,2.016942315449778091e-04,6.050826946349334001e-04,2.016942315449778091e-04,0.000000000000000000e+00,3.025413473174667000e-04,1.008471157724889045e-04,1.008471157724889045e-04,1.008471157724889045e-04,2.016942315449778091e-04,3.025413473174667000e-04,1.008471157724889045e-04,9.076240419524002085e-04
9.675858732462506192e-05,2.031930333817126219e-03,1.161103047895500635e-03,5.611998064828253169e-02,8.438316400580551102e-01,7.721335268505079286e-02,7.643928398645380082e-03,3.967102080309627132e-03,1.257861635220125724e-03,7.740686985970004954e-04,7.740686985970004954e-04,1.064344460570875762e-03,5.805515239477503173e-04,2.902757619738751587e-04,4.837929366231252825e-04,3.870343492985002477e-04,9.675858732462506192e-05,0.000000000000000000e+00,1.935171746492501238e-04,9.675858732462506192e-05,1.935171746492501238e-04,1.741654571843251169e-03
1.382361072712192469e-04,3.732374896322919640e-03,1.382361072712192469e-04,8.708874758086812204e-03,8.888581697539396642e-02,8.088194636439037799e-01,6.303566491567597074e-02,1.064418025988388139e-02,4.285319325407796302e-03,3.179430467238042544e-03,1.797069394525850237e-03,6.911805363560962617e-04,8.294166436273154273e-04,8.294166436273154273e-04,6.911805363560962617e-04,1.382361072712192469e-04,4.147083218136577137e-04,1.382361072712192469e-04,0.000000000000000000e+00,2.764722145424384938e-04,1.382361072712192469e-04,2.488249930881946282e-03
0.000000000000000000e+00,5.804028678729942180e-03,3.414134516899965956e-04,7.169682485489927912e-03,3.209286445885967815e-02,1.358825537726186528e-01,6.756572208945031965e-01,8.945032434277910838e-02,1.946056674632980557e-02,6.486855582109935479e-03,5.804028678729942180e-03,2.731307613519972765e-03,2.048480710139979465e-03,4.438374871969955580e-03,1.707067258449983032e-03,3.414134516899965956e-04,3.414134516899965956e-04,3.414134516899965956e-04,6.828269033799931912e-04,1.024240355069989733e-03,0.000000000000000000e+00,8.193922840559917861e-03
0.000000000000000000e+00,3.836317135549872220e-03,1.278772378516624146e-03,6.393861892583120078e-03,2.237851662404092071e-02,5.434782608695652023e-02,1.432225063938618870e-01,6.010230179028133168e-01,9.718670076726342033e-02,2.237851662404092071e-02,8.951406649616367936e-03,3.196930946291560039e-03,8.951406649616367936e-03,4.475703324808183968e-03,3.196930946291560039e-03,2.557544757033248291e-03,1.918158567774936110e-03,1.918158567774936110e-03,1.918158567774936110e-03,1.278772378516624146e-03,6.393861892583120729e-04,8.951406649616367936e-03
0.000000000000000000e+00,1.005025125628140718e-02,0.000000000000000000e+00,2.512562814070351796e-03,2.010050251256281437e-02,4.773869346733668195e-02,7.160804020100502987e-02,1.683417085427135751e-01,4.886934673366833959e-01,9.798994974874371267e-02,3.266331658291457551e-02,1.507537688442210991e-02,6.281407035175879706e-03,5.025125628140703592e-03,3.768844221105527477e-03,6.281407035175879706e-03,3.768844221105527477e-03,1.256281407035175898e-03,0.000000000000000000e+00,3.768844221105527477e-03,1.256281407035175898e-03,1.381909547738693553e-02
0.000000000000000000e+00,1.943844492440604740e-02,0.000000000000000000e+00,6.479481641468682468e-03,1.079913606911447020e-02,3.455723542116630881e-02,7.775377969762418962e-02,9.935205183585313349e-02,1.231101511879049704e-01,4.298056155507559151e-01,8.639308855291576161e-02,3.887688984881209481e-02,1.727861771058315440e-02,1.079913606911447020e-02,4.319654427645788601e-03,8.639308855291577202e-03,4.319654427645788601e-03,4.319654427645788601e-03,2.159827213822894301e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.159827213822894040e-02
0.000000000000000000e+00,2.906976744186046471e-03,0.000000000000000000e+00,5.813953488372092943e-03,1.162790697674418589e-02,3.197674418604651292e-02,4.360465116279069880e-02,5.232558139534883995e-02,7.267441860465116699e-02,1.279069767441860517e-01,4.215116279069767713e-01,1.337209302325581273e-01,3.488372093023255766e-02,2.325581395348837177e-02,1.453488372093023236e-02,2.906976744186046471e-03,2.906976744186046471e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.906976744186046471e-03,5.813953488372092943e-03,8.720930232558139414e-03
6.578947368421052266e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.315789473684210453e-02,2.960526315789473520e-02,2.631578947368420907e-02,2.302631578947368293e-02,4.934210526315789547e-02,7.565789473684210453e-02,5.592105263157894773e-02,1.085526315789473728e-01,4.046052631578947456e-01,6.578947368421052266e-02,3.947368421052631360e-02,2.302631578947368293e-02,6.578947368421052266e-03,1.644736842105263067e-02,3.289473684210526133e-03,3.289473684210526133e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.934210526315789547e-02
4.366812227074235581e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.366812227074235581e-03,8.733624454148471161e-03,4.366812227074235581e-02,2.183406113537117790e-02,3.493449781659388464e-02,5.676855895196506602e-02,3.493449781659388464e-02,3.493449781659388464e-02,7.423580786026201528e-02,4.279475982532751077e-01,1.353711790393013203e-01,3.493449781659388464e-02,1.310043668122270674e-02,8.733624454148471161e-03,4.366812227074235581e-03,4.366812227074235581e-03,4.366812227074235581e-03,8.733624454148471161e-03,3.930131004366812369e-02
4.291845493562231745e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.291845493562231745e-03,4.291845493562231745e-03,8.583690987124463490e-03,2.575107296137339047e-02,3.004291845493562221e-02,1.287553648068669523e-02,2.145922746781115872e-02,4.721030042918455266e-02,4.291845493562231745e-02,9.012875536480687011e-02,5.064377682403433667e-01,7.296137339055794313e-02,4.721030042918455266e-02,1.716738197424892698e-02,1.716738197424892698e-02,8.583690987124463490e-03,0.000000000000000000e+00,8.583690987124463490e-03,3.004291845493562221e-02
0.000000000000000000e+00,1.764705882352941152e-02,0.000000000000000000e+00,1.176470588235294101e-02,1.176470588235294101e-02,1.764705882352941152e-02,3.529411764705882304e-02,1.764705882352941152e-02,1.764705882352941152e-02,2.941176470588235253e-02,3.529411764705882304e-02,6.470588235294118251e-02,7.647058823529412352e-02,1.117647058823529466e-01,3.764705882352941124e-01,6.470588235294118251e-02,1.176470588235294101e-02,2.352941176470588203e-02,5.882352941176470507e-03,1.764705882352941152e-02,5.882352941176470507e-03,4.705882352941176405e-02
0.000000000000000000e+00,8.928571428571428076e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.678571428571428423e-02,2.678571428571428423e-02,4.464285714285714385e-02,3.571428571428571230e-02,2.678571428571428423e-02,4.464285714285714385e-02,1.785714285714285615e-02,3.571428571428571230e-02,3.571428571428571230e-02,6.250000000000000000e-02,1.250000000000000000e-01,2.410714285714285754e-01,1.160714285714285754e-01,3.571428571428571230e-02,8.928571428571428076e-03,3.571428571428571230e-02,2.678571428571428423e-02,4.464285714285714385e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105263157894736795e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368397e-02,2.105263157894736795e-02,4.210526315789473589e-02,1.052631578947368397e-02,3.157894736842105365e-02,3.157894736842105365e-02,1.789473684210526327e-01,3.684210526315789269e-01,9.473684210526316096e-02,6.315789473684210731e-02,2.105263157894736795e-02,3.157894736842105365e-02,7.368421052631578261e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000069e-02,1.250000000000000069e-02,1.250000000000000069e-02,1.250000000000000069e-02,1.250000000000000069e-02,3.749999999999999861e-02,1.250000000000000069e-02,5.000000000000000278e-02,2.500000000000000139e-02,1.250000000000000069e-02,3.749999999999999861e-02,5.000000000000000278e-02,1.749999999999999889e-01,2.250000000000000056e-01,1.125000000000000028e-01,3.749999999999999861e-02,1.250000000000000069e-02,1.499999999999999944e-01
0.000000000000000000e+00,1.190476190476190410e-02,0.000000000000000000e+00,2.380952380952380820e-02,2.380952380952380820e-02,2.380952380952380820e-02,1.190476190476190410e-02,2.380952380952380820e-02,2.380952380952380820e-02,1.190476190476190410e-02,1.190476190476190410e-02,0.000000000000000000e+00,1.190476190476190410e-02,1.190476190476190410e-02,5.952380952380952051e-02,0.000000000000000000e+00,4.761904761904761640e-02,1.428571428571428492e-01,3.690476190476190688e-01,8.333333333333332871e-02,2.380952380952380820e-02,8.333333333333332871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298701298701298787e-02,2.597402597402597574e-02,6.493506493506492894e-02,0.000000000000000000e+00,1.298701298701298787e-02,6.493506493506492894e-02,5.194805194805195148e-02,1.298701298701298787e-02,1.298701298701298787e-02,0.000000000000000000e+00,1.298701298701298787e-02,3.896103896103896014e-02,2.597402597402597574e-02,3.896103896103896014e-02,6.493506493506492894e-02,6.493506493506492894e-02,3.506493506493506551e-01,3.896103896103896014e-02,1.038961038961039030e-01
0.000000000000000000e+00,1.785714285714285615e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.785714285714285615e-02,1.785714285714285615e-02,3.571428571428571230e-02,5.357142857142856845e-02,1.785714285714285615e-02,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,1.785714285714285615e-02,3.571428571428571230e-02,3.571428571428571230e-02,3.571428571428571230e-02,1.785714285714285615e-02,1.785714285714285615e-02,1.428571428571428492e-01,2.321428571428571508e-01,2.321428571428571508e-01
0.000000000000000000e+00,6.125574272588055376e-03,1.531393568147013844e-03,6.125574272588055376e-03,1.378254211332312351e-02,1.684532924961715250e-02,2.450229709035222150e-02,3.522205206738131950e-02,2.450229709035222150e-02,1.378254211332312351e-02,6.125574272588055376e-03,9.188361408882083498e-03,1.531393568147013801e-02,1.837672281776416700e-02,1.531393568147013801e-02,1.071975497702909626e-02,7.656967840735069003e-03,1.378254211332312351e-02,1.837672281776416700e-02,1.225114854517611075e-02,2.756508422664624702e-02,7.029096477794792852e-01
