2.307692307692307820e-01,3.846153846153846367e-01,3.076923076923077094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.491694352159468280e-03,8.139534883720930258e-01,5.647840531561462013e-02,2.159468438538205901e-02,2.076411960132890436e-02,2.325581395348837177e-02,1.910299003322259159e-02,1.495016611295681142e-02,7.475083056478405708e-03,3.322259136212624663e-03,1.661129568106312331e-03,2.491694352159468280e-03,2.491694352159468280e-03,2.491694352159468280e-03,2.491694352159468280e-03,1.661129568106312331e-03,8.305647840531561656e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491694352159468280e-03
0.000000000000000000e+00,2.671880091234930116e-02,8.686868686868687295e-01,9.872922776148582158e-02,3.258390355164548710e-03,1.955034213098729226e-03,3.258390355164548710e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.258390355164548710e-04
1.077818495365380442e-04,2.155636990730761156e-03,3.847812028454408034e-02,8.899547316231946059e-01,5.874110799741323607e-02,4.419055830998060153e-03,2.478982539340375112e-03,8.622547962923043539e-04,7.544729467557662961e-04,4.311273981461521770e-04,0.000000000000000000e+00,1.077818495365380442e-04,0.000000000000000000e+00,1.077818495365380442e-04,0.000000000000000000e+00,1.077818495365380442e-04,0.000000000000000000e+00,1.077818495365380442e-04,1.077818495365380442e-04,0.000000000000000000e+00,1.077818495365380442e-04,9.700366458288424117e-04
9.867771857114664028e-05,1.973554371422932534e-03,6.907440299980264955e-04,5.723307677126504567e-02,8.628379711861061674e-01,5.871324254983224800e-02,8.486283797118611416e-03,3.552397868561278996e-03,1.578843497138346244e-03,3.947108742845865611e-04,7.894217485691731222e-04,3.947108742845865611e-04,2.960331557134398802e-04,2.960331557134398802e-04,1.973554371422932806e-04,1.973554371422932806e-04,3.947108742845865611e-04,2.960331557134398802e-04,1.973554371422932806e-04,9.867771857114664028e-05,9.867771857114664028e-05,1.184132622853759521e-03
2.783964365256124600e-04,3.619153674832962034e-03,6.959910913140311770e-04,6.681514476614699473e-03,8.894766146993318690e-02,8.144487750556792527e-01,5.985523385300667992e-02,8.491091314031180490e-03,5.567928730512249416e-03,3.062360801781737005e-03,1.113585746102449840e-03,1.252783964365256205e-03,9.743875278396436912e-04,8.351893095768374341e-04,8.351893095768374341e-04,2.783964365256124600e-04,0.000000000000000000e+00,1.391982182628062300e-04,2.783964365256124600e-04,1.391982182628062300e-04,0.000000000000000000e+00,2.505567928730512411e-03
0.000000000000000000e+00,6.508298080052066573e-03,6.508298080052065922e-04,8.460787504067686024e-03,3.937520338431500094e-02,1.493654409371949210e-01,6.736088512853888322e-01,7.289293849658314006e-02,1.919947933615359648e-02,9.111617312072892508e-03,6.182883176049463331e-03,1.952489424015619885e-03,1.952489424015619885e-03,1.301659616010413184e-03,1.627074520013016643e-03,6.508298080052065922e-04,9.762447120078099425e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.508298080052065922e-04,6.508298080052065922e-04,4.881223560039049496e-03
0.000000000000000000e+00,1.081812035158891128e-02,0.000000000000000000e+00,4.056795131845841729e-03,2.096010818120351560e-02,5.273833671399594247e-02,1.521298174442190787e-01,5.780933062880324602e-01,8.857336037863421108e-02,2.974983096686950601e-02,2.298850574712643646e-02,7.437457741717376503e-03,2.704530087897227819e-03,3.380662609871534774e-03,4.056795131845841729e-03,2.704530087897227819e-03,1.352265043948613910e-03,2.028397565922920864e-03,1.352265043948613910e-03,6.761325219743069548e-04,2.028397565922920864e-03,1.217038539553752519e-02
0.000000000000000000e+00,1.038421599169262778e-02,0.000000000000000000e+00,2.076843198338525383e-03,1.765316718587746705e-02,4.049844236760124366e-02,8.307372793354102225e-02,1.308411214953270896e-01,5.171339563862927813e-01,9.657320872274142987e-02,3.530633437175493411e-02,1.349948078920041455e-02,8.307372793354101531e-03,7.268951194184839273e-03,6.230529595015576148e-03,2.076843198338525383e-03,6.230529595015576148e-03,2.076843198338525383e-03,3.115264797507788074e-03,1.038421599169262691e-03,5.192107995846313891e-03,1.142263759086189004e-02
0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,4.285714285714285927e-03,1.857142857142857206e-02,3.285714285714285560e-02,5.285714285714285948e-02,7.285714285714285643e-02,1.085714285714285687e-01,5.028571428571428914e-01,8.714285714285714690e-02,2.714285714285714218e-02,1.714285714285714371e-02,2.142857142857142877e-02,1.285714285714285691e-02,8.571428571428571855e-03,4.285714285714285927e-03,4.285714285714285927e-03,1.428571428571428570e-03,0.000000000000000000e+00,4.285714285714285927e-03,8.571428571428571855e-03
