4.050000000000000266e-01,3.699999999999999956e-01,1.300000000000000044e-01,6.500000000000000222e-02,2.500000000000000139e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.425720620842572922e-03,7.949002217294900419e-01,1.359201773835920224e-01,4.390243902439024126e-02,1.396895787139689621e-02,1.552106430155210642e-03,4.434589800443458976e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.217294900221729488e-04,2.217294900221729488e-04,2.217294900221729488e-04,0.000000000000000000e+00,2.217294900221729488e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.934751617501918763e-03,7.040245640969404473e-02,8.160982563877617890e-01,1.007785941440947491e-01,6.579668823335891974e-03,7.676280293891873897e-04,2.193222941111964009e-04,1.096611470555982005e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096611470555982005e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.064965586704717276e-03,2.635554809467852838e-02,7.210005036091993169e-02,8.215544737283867471e-01,6.622460970287057103e-02,2.434111129763303488e-03,1.007218398522746316e-03,1.678697330871243860e-04,2.518045996306865790e-04,1.678697330871243860e-04,8.393486654356219299e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.393486654356219299e-05,1.678697330871243860e-04,1.678697330871243860e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.393486654356219299e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.393486654356219299e-05
7.152745731425934859e-03,1.453622519612367270e-02,1.153668666359021662e-02,7.683433317951084141e-02,8.215274573142593573e-01,5.699123211813567069e-02,4.614674665436086475e-03,2.307337332718043237e-03,1.384402399630826116e-03,1.384402399630826116e-03,3.461005999077065290e-04,2.307337332718043346e-04,0.000000000000000000e+00,2.307337332718043346e-04,4.614674665436086691e-04,1.153668666359021673e-04,0.000000000000000000e+00,1.153668666359021673e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.307337332718043346e-04
1.151832460732984259e-02,1.570680628272251231e-02,9.773123909249564409e-03,3.001745200698080138e-02,1.221640488656195456e-01,7.092495636998255026e-01,6.631762652705061600e-02,1.221640488656195421e-02,8.027923211169284493e-03,4.537521815008726395e-03,2.792321116928446912e-03,1.396160558464223456e-03,6.980802792321117280e-04,1.047120418848167646e-03,0.000000000000000000e+00,1.396160558464223456e-03,1.047120418848167646e-03,3.490401396160558640e-04,1.396160558464223456e-03,3.490401396160558640e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.354401805869074465e-02,3.047404063205417721e-02,7.900677200902934960e-03,3.160270880361173984e-02,4.288939051918735923e-02,1.230248306997742680e-01,5.767494356659141896e-01,1.162528216704288991e-01,3.160270880361173984e-02,1.354401805869074465e-02,1.128668171557561982e-03,4.514672686230247929e-03,0.000000000000000000e+00,2.257336343115123965e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.128668171557561982e-03,0.000000000000000000e+00,1.128668171557561982e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.257336343115123965e-03
2.631578947368420907e-02,2.631578947368420907e-02,4.784688995215310818e-03,1.674641148325358916e-02,6.698564593301435666e-02,7.416267942583731898e-02,1.244019138755980830e-01,4.306220095693780170e-01,1.004784688995215280e-01,4.784688995215310992e-02,3.110047846889952075e-02,9.569377990430621636e-03,9.569377990430621636e-03,0.000000000000000000e+00,7.177033492822966661e-03,0.000000000000000000e+00,4.784688995215310818e-03,0.000000000000000000e+00,4.784688995215310818e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.435406698564593332e-02
2.641509433962264258e-02,2.264150943396226259e-02,3.018867924528301910e-02,3.018867924528301910e-02,4.905660377358490865e-02,4.150943396226414867e-02,7.169811320754716777e-02,1.320754716981132060e-01,4.226415094339622813e-01,8.301886792452829733e-02,2.264150943396226259e-02,3.018867924528301910e-02,0.000000000000000000e+00,3.773584905660377388e-03,1.132075471698113130e-02,3.773584905660377388e-03,3.773584905660377388e-03,0.000000000000000000e+00,3.773584905660377388e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.132075471698113130e-02
4.278074866310160179e-02,2.139037433155080090e-02,1.604278074866310327e-02,2.673796791443850199e-02,4.812834224598930288e-02,1.016042780748663138e-01,3.743315508021390070e-02,7.486631016042780140e-02,1.016042780748663138e-01,3.262032085561497596e-01,1.122994652406417160e-01,2.673796791443850199e-02,1.069518716577540045e-02,1.604278074866310327e-02,1.069518716577540045e-02,0.000000000000000000e+00,5.347593582887700224e-03,0.000000000000000000e+00,5.347593582887700224e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.604278074866310327e-02
