3.333333333333333148e-01,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,3.333333333333333148e-01,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,1.428571428571428492e-01,4.285714285714285476e-01,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.599999999999999867e-01,1.799999999999999933e-01,2.000000000000000111e-01,8.000000000000000167e-02,1.000000000000000056e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.294117647058823456e-02,4.588235294117646856e-01,1.941176470588235337e-01,1.470588235294117696e-01,9.411764705882352811e-02,2.941176470588235253e-02,0.000000000000000000e+00,1.176470588235294101e-02,0.000000000000000000e+00,1.176470588235294101e-02
0.000000000000000000e+00,1.652892561983471034e-03,1.157024793388429680e-02,5.950413223140495894e-02,7.090909090909091050e-01,1.355371900826446152e-01,5.619834710743801948e-02,1.652892561983471120e-02,1.652892561983471034e-03,1.652892561983471034e-03,4.958677685950413534e-03,1.652892561983471034e-03
5.420054200542005415e-04,5.420054200542005415e-04,1.626016260162601625e-03,9.756097560975609748e-03,5.474254742547425556e-02,7.994579945799458187e-01,1.132791327913279106e-01,1.192411924119241191e-02,4.336043360433604332e-03,5.420054200542005415e-04,5.420054200542005415e-04,2.710027100271002708e-03
0.000000000000000000e+00,1.179245283018867880e-03,2.948113207547170024e-03,8.254716981132075374e-03,1.297169811320754776e-02,1.208726415094339562e-01,8.066037735849056478e-01,3.537735849056603682e-02,7.075471698113207711e-03,1.768867924528301928e-03,0.000000000000000000e+00,2.948113207547170024e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003344481605351196e-02,1.003344481605351196e-02,5.016722408026755980e-02,2.040133779264214076e-01,6.421404682274247655e-01,5.016722408026755980e-02,2.341137123745819226e-02,3.344481605351170509e-03,6.688963210702341018e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636363636363636187e-02,1.454545454545454475e-01,2.727272727272727071e-01,3.636363636363636465e-01,9.090909090909091161e-02,0.000000000000000000e+00,9.090909090909091161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,1.428571428571428492e-01,1.904761904761904656e-01,1.904761904761904656e-01,2.857142857142856984e-01,9.523809523809523281e-02,4.761904761904761640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,2.666666666666666630e-01,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,1.315789473684210453e-01,7.894736842105262720e-02,5.263157894736841813e-02,2.631578947368420907e-02,1.578947368421052544e-01,5.000000000000000000e-01
