7.692307692307692735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.307692307692307820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-01,2.307692307692307820e-01,1.538461538461538547e-01,2.307692307692307820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333218e-02,5.833333333333333703e-01,1.770833333333333426e-01,1.562500000000000000e-01,4.166666666666666435e-02,1.041666666666666609e-02,0.000000000000000000e+00,1.041666666666666609e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.376367614879649731e-03,0.000000000000000000e+00,4.376367614879649731e-03,2.625820568927789839e-02,7.221006564551422091e-01,1.553610503282275845e-01,7.221006564551422924e-02,8.752735229759299462e-03,0.000000000000000000e+00,2.188183807439824866e-03,2.188183807439824866e-03,2.188183807439824866e-03
1.650165016501650185e-03,5.500550055005500255e-04,2.750275027502750453e-03,8.250825082508250058e-03,3.135313531353135091e-02,8.047304730473047174e-01,1.281628162816281502e-01,1.705170517051705220e-02,4.950495049504950555e-03,0.000000000000000000e+00,5.500550055005500255e-04,0.000000000000000000e+00
2.213613724405091160e-03,1.106806862202545580e-03,3.873824017708909963e-03,1.217487548422800138e-02,2.822357498616491489e-02,1.084670724958494703e-01,7.897066961815163433e-01,4.925290536801327917e-02,3.873824017708909963e-03,0.000000000000000000e+00,5.534034311012727900e-04,5.534034311012727900e-04
6.741573033707865328e-03,0.000000000000000000e+00,1.797752808988764203e-02,1.573033707865168634e-02,2.696629213483146131e-02,9.438202247191011807e-02,1.505617977528089790e-01,6.606741573033707571e-01,2.022471910112359425e-02,2.247191011235955254e-03,0.000000000000000000e+00,4.494382022471910508e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.687500000000000000e-02,1.562500000000000000e-02,6.250000000000000000e-02,4.687500000000000000e-02,9.375000000000000000e-02,1.718750000000000000e-01,4.218750000000000000e-01,7.812500000000000000e-02,4.687500000000000000e-02,1.562500000000000000e-02
0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,4.000000000000000083e-02,2.000000000000000111e-01,5.200000000000000178e-01,1.600000000000000033e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612903225806273e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.129032258064516236e-01,1.290322580645161255e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.405405405405405705e-02,8.108108108108108558e-02,0.000000000000000000e+00,2.702702702702702853e-02,5.405405405405405705e-02,2.702702702702702853e-02,7.297297297297297147e-01
