3.529411764705882582e-01,2.647058823529411797e-01,1.176470588235294101e-01,1.764705882352941291e-01,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.234527687296416737e-02,8.208469055374593148e-01,9.120521172638436369e-02,2.931596091205211640e-02,6.514657980456026350e-03,3.257328990228013175e-03,3.257328990228013175e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.257328990228013175e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.865102639296187678e-03,3.421309872922775885e-02,8.279569892473118697e-01,1.075268817204301092e-01,1.368523949169110458e-02,3.910068426197458452e-03,1.955034213098729226e-03,9.775171065493646130e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.775171065493646130e-04,0.000000000000000000e+00,9.775171065493646130e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.775171065493646130e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.775171065493646130e-04,0.000000000000000000e+00
4.995004995004995001e-04,4.495504495504495934e-03,6.343656343656343954e-02,8.531468531468531236e-01,4.845154845154844847e-02,1.448551448551448594e-02,9.990009990009990001e-04,1.998001998001998000e-03,1.498501498501498500e-03,4.995004995004995001e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.995004995004995001e-04,1.498501498501498500e-03,4.995004995004995001e-04,0.000000000000000000e+00,4.995004995004995001e-04,0.000000000000000000e+00,4.995004995004995001e-04,0.000000000000000000e+00,9.990009990009990001e-04,5.994005994005994001e-03
0.000000000000000000e+00,1.100110011001100051e-03,1.320132013201320148e-02,1.595159515951595219e-01,7.205720572057205953e-01,6.270627062706270183e-02,1.760176017601760082e-02,4.400440044004400204e-03,6.600660066006600740e-03,2.200220022002200102e-03,2.200220022002200102e-03,1.100110011001100051e-03,0.000000000000000000e+00,1.100110011001100051e-03,2.200220022002200102e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500550055005500906e-03
0.000000000000000000e+00,8.888888888888888881e-03,3.111111111111111022e-02,1.022222222222222282e-01,3.333333333333333148e-01,4.266666666666666941e-01,6.222222222222222043e-02,0.000000000000000000e+00,1.333333333333333419e-02,4.444444444444444441e-03,4.444444444444444441e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444441e-03,8.888888888888888881e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.597402597402597574e-02,5.194805194805195148e-02,1.948051948051948146e-01,2.337662337662337608e-01,3.246753246753246724e-01,7.792207792207792028e-02,2.597402597402597574e-02,1.298701298701298787e-02,1.298701298701298787e-02,0.000000000000000000e+00,1.298701298701298787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298701298701298787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298701298701298787e-02
0.000000000000000000e+00,2.173913043478260809e-02,2.173913043478260809e-02,8.695652173913043237e-02,1.086956521739130405e-01,1.521739130434782705e-01,1.304347826086956486e-01,2.826086956521738913e-01,6.521739130434782428e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02,2.173913043478260809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02,2.173913043478260809e-02,2.173913043478260809e-02,2.173913043478260809e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,0.000000000000000000e+00,1.379310344827586188e-01,1.034482758620689641e-01,6.896551724137930939e-02,1.379310344827586188e-01,3.793103448275861878e-01,3.448275862068965469e-02,3.448275862068965469e-02,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,5.000000000000000278e-02,1.499999999999999944e-01,5.000000000000000278e-02,0.000000000000000000e+00,1.000000000000000056e-01,5.000000000000000278e-02,3.499999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01
