6.250000000000000000e-01,1.250000000000000000e-01,4.166666666666666435e-02,8.333333333333332871e-02,0.000000000000000000e+00,4.166666666666666435e-02,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02
5.660377358490566169e-02,7.358490566037735325e-01,5.660377358490566169e-02,7.547169811320754429e-02,5.660377358490566169e-02,0.000000000000000000e+00,1.886792452830188607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.204819277108433798e-02,9.638554216867470381e-02,5.542168674698795261e-01,1.566265060240963902e-01,7.228915662650602092e-02,7.228915662650602092e-02,1.204819277108433798e-02,1.204819277108433798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204819277108433798e-02
9.009009009009008931e-03,4.504504504504504465e-03,9.009009009009008584e-02,6.936936936936937137e-01,1.261261261261261146e-01,4.954954954954954999e-02,1.351351351351351426e-02,4.504504504504504465e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.009009009009008931e-03
0.000000000000000000e+00,4.166666666666666609e-03,8.333333333333333218e-03,4.027777777777778040e-02,7.638888888888888395e-01,1.444444444444444309e-01,2.916666666666666713e-02,1.388888888888888942e-03,2.777777777777777884e-03,1.388888888888888942e-03,0.000000000000000000e+00,4.166666666666666609e-03
0.000000000000000000e+00,4.334633723450368359e-04,8.669267446900736718e-04,5.201560468140442248e-03,5.158214130905938721e-02,8.604247941048981385e-01,5.895101863892501098e-02,8.669267446900736501e-03,4.334633723450368251e-03,8.669267446900736718e-04,4.334633723450368359e-04,8.235804074555699503e-03
9.267840593141798110e-04,0.000000000000000000e+00,3.707136237256719244e-03,4.633920296570898621e-03,1.668211306765523746e-02,1.584800741427247472e-01,7.451343836886005212e-01,4.448563484708063093e-02,1.112140871177015773e-02,9.267840593141798110e-04,9.267840593141798110e-04,1.297497683039851649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040816326530612082e-02,1.360544217687074953e-01,3.537414965986394599e-01,3.469387755102040782e-01,6.122448979591836593e-02,0.000000000000000000e+00,6.802721088435373896e-03,7.482993197278911546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851749e-02,3.703703703703703498e-02,2.037037037037036924e-01,3.333333333333333148e-01,2.222222222222222099e-01,7.407407407407406996e-02,0.000000000000000000e+00,1.111111111111111049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.222222222222222099e-01,2.222222222222222099e-01,1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,2.222222222222222099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.222222222222222099e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.222222222222222099e-01,3.333333333333333148e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.999999999999999889e-02,5.000000000000000278e-02,1.000000000000000056e-01,2.000000000000000111e-01,8.000000000000000167e-02,8.000000000000000167e-02,0.000000000000000000e+00,4.000000000000000083e-02,4.099999999999999756e-01
