6.785714285714286031e-01,2.500000000000000000e-01,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.557377049180328210e-02,6.393442622950820109e-01,8.196721311475409222e-02,1.147540983606557402e-01,4.918032786885245811e-02,1.639344262295082053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639344262295082053e-02,1.639344262295082053e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.488372093023255766e-02,4.651162790697674354e-01,3.139534883720930258e-01,5.813953488372092943e-02,8.139534883720930813e-02,1.162790697674418589e-02,1.162790697674418589e-02,0.000000000000000000e+00,1.162790697674418589e-02,0.000000000000000000e+00,1.162790697674418589e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.985915492957746137e-02,5.492957746478873693e-01,2.922535211267605626e-01,6.338028169014084390e-02,1.408450704225352144e-02,3.521126760563380361e-03,0.000000000000000000e+00,3.521126760563380361e-03,0.000000000000000000e+00,1.408450704225352144e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.489916963226572438e-03,5.931198102016607687e-02,6.666666666666666297e-01,2.206405693950178049e-01,2.372479240806642936e-02,9.489916963226572438e-03,2.372479240806643110e-03,1.186239620403321555e-03,1.186239620403321555e-03,5.931198102016607340e-03
4.859086491739552705e-04,0.000000000000000000e+00,1.943634596695821082e-03,5.344995140913508247e-03,5.539358600583090680e-02,8.148688046647230010e-01,1.034985422740524741e-01,8.746355685131195629e-03,9.718172983479105411e-04,4.859086491739552705e-04,9.718172983479105411e-04,7.288629737609329112e-03
2.092050209205020741e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.414225941422594418e-03,2.824267782426778325e-02,1.673640167364016662e-01,7.060669456066945848e-01,5.962343096234309914e-02,1.359832635983263677e-02,2.092050209205020741e-03,0.000000000000000000e+00,1.150627615062761559e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522613065326633319e-02,1.507537688442210921e-01,2.160804020100502432e-01,4.623115577889447270e-01,7.537688442211054607e-02,1.005025125628140718e-02,5.025125628140703592e-03,3.517587939698492427e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000069e-02,1.250000000000000069e-02,3.749999999999999861e-02,7.499999999999999722e-02,1.125000000000000028e-01,1.625000000000000056e-01,3.250000000000000111e-01,1.000000000000000056e-01,3.749999999999999861e-02,1.250000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.724137931034482735e-02,1.724137931034482735e-02,1.724137931034482735e-02,8.620689655172414367e-02,1.206896551724137984e-01,1.724137931034482735e-02,1.379310344827586188e-01,3.965517241379310498e-01,8.620689655172414367e-02,1.034482758620689641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,4.000000000000000222e-01,1.499999999999999944e-01,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.462686567164178962e-03,7.462686567164178962e-03,7.462686567164178962e-03,5.970149253731343170e-02,8.208955223880597118e-02,5.970149253731343170e-02,8.955223880597014408e-02,5.970149253731343170e-02,4.477611940298507204e-02,5.820895522388059851e-01
