4.000000000000000222e-01,2.750000000000000222e-01,2.750000000000000222e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.623906705539358689e-02,8.075801749271136476e-01,1.428571428571428492e-01,8.746355685131195629e-03,5.830903790087463463e-03,0.000000000000000000e+00,2.915451895043731732e-03,2.915451895043731732e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915451895043731732e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.976095617529880374e-03,4.482071713147410541e-02,8.396414342629482386e-01,9.561752988047808599e-02,5.976095617529880374e-03,0.000000000000000000e+00,9.960159362549800624e-04,0.000000000000000000e+00,9.960159362549800624e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960159362549800624e-04,0.000000000000000000e+00,9.960159362549800624e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.960159362549800624e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.988047808764940187e-03
2.034587995930823949e-03,3.051881993896235924e-03,4.221770091556460019e-02,8.758901322482197660e-01,6.002034587995930953e-02,4.577822990844354102e-03,1.525940996948117962e-03,0.000000000000000000e+00,1.525940996948117962e-03,5.086469989827059873e-04,5.086469989827059873e-04,0.000000000000000000e+00,5.086469989827059873e-04,2.034587995930823949e-03,5.086469989827059873e-04,5.086469989827059873e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.086469989827059873e-04,5.086469989827059873e-04,0.000000000000000000e+00,3.560528992878942128e-03
0.000000000000000000e+00,3.601440576230492165e-03,6.002400960384153897e-03,1.404561824729891883e-01,7.599039615846338025e-01,5.162064825930372247e-02,1.080432172869147736e-02,9.603841536614645194e-03,2.400960384153661299e-03,1.200480192076830649e-03,2.400960384153661299e-03,1.200480192076830649e-03,1.200480192076830649e-03,1.200480192076830649e-03,2.400960384153661299e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200480192076830649e-03,4.801920768307322597e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.474576271186440649e-03,4.237288135593220151e-02,1.991525423728813526e-01,5.805084745762711940e-01,9.322033898305084887e-02,4.237288135593220151e-02,1.271186440677966184e-02,8.474576271186440649e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271186440677966184e-02
0.000000000000000000e+00,1.098901098901098987e-02,2.197802197802197974e-02,3.296703296703296787e-02,7.692307692307692735e-02,1.978021978021977934e-01,4.285714285714285476e-01,6.593406593406593574e-02,2.197802197802197974e-02,1.098901098901098987e-02,1.098901098901098987e-02,2.197802197802197974e-02,0.000000000000000000e+00,2.197802197802197974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802197974e-02,1.098901098901098987e-02,0.000000000000000000e+00,1.098901098901098987e-02,3.296703296703296787e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,1.562500000000000000e-02,6.250000000000000000e-02,1.875000000000000000e-01,1.718750000000000000e-01,3.750000000000000000e-01,1.093750000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.562500000000000000e-02,1.562500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,5.000000000000000278e-02,1.250000000000000000e-01,7.499999999999999722e-02,2.000000000000000111e-01,3.250000000000000111e-01,7.499999999999999722e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.142857142857142738e-01,1.428571428571428492e-01,2.857142857142856984e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
