9.473684210526315264e-01,3.508771929824561209e-02,1.754385964912280604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.818181818181817677e-02,7.045454545454545858e-01,1.363636363636363535e-01,4.545454545454545581e-02,2.272727272727272790e-02,2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.771929824561403022e-03,1.754385964912280604e-02,7.017543859649122417e-01,1.842105263157894635e-01,1.754385964912280604e-02,1.754385964912280604e-02,0.000000000000000000e+00,1.754385964912280604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.508771929824561209e-02
7.142857142857142634e-03,1.071428571428571438e-02,4.285714285714285754e-02,7.392857142857143238e-01,1.321428571428571452e-01,4.285714285714285754e-02,1.071428571428571438e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571317e-03,0.000000000000000000e+00,1.071428571428571438e-02
1.067235859124866662e-03,0.000000000000000000e+00,3.201707577374599770e-03,3.842049092849519898e-02,7.982924226254002331e-01,1.280683030949839873e-01,1.494130202774813197e-02,3.201707577374599770e-03,1.067235859124866662e-03,0.000000000000000000e+00,3.201707577374599770e-03,8.537886872998933299e-03
0.000000000000000000e+00,9.587727708533077143e-04,9.587727708533077143e-04,6.232023010546500902e-03,5.081495685522530864e-02,8.585810162991370786e-01,6.327900287631831044e-02,4.314477468839885040e-03,2.396931927133269611e-03,2.876318312559923360e-03,9.587727708533077143e-04,8.628954937679770079e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.360544217687074736e-03,5.442176870748298943e-03,1.904761904761904934e-02,1.537414965986394488e-01,7.251700680272108457e-01,6.122448979591836593e-02,1.496598639455782274e-02,4.081632653061224858e-03,4.081632653061224858e-03,1.088435374149659789e-02
0.000000000000000000e+00,4.854368932038834530e-03,0.000000000000000000e+00,9.708737864077669061e-03,2.427184466019417439e-02,6.796116504854368690e-02,2.087378640776698935e-01,5.485436893203883280e-01,4.368932038834951598e-02,3.883495145631067624e-02,9.708737864077669061e-03,4.368932038834951598e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777777624e-02,0.000000000000000000e+00,2.777777777777777624e-02,5.555555555555555247e-02,1.666666666666666574e-01,2.083333333333333426e-01,3.333333333333333148e-01,6.944444444444444753e-02,1.388888888888888812e-02,9.722222222222222376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,3.846153846153846367e-02,9.615384615384615918e-02,5.769230769230769551e-02,1.153846153846153910e-01,1.153846153846153910e-01,2.500000000000000000e-01,9.615384615384615918e-02,1.538461538461538547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809523281e-02,2.380952380952380820e-02,9.523809523809523281e-02,7.142857142857142461e-02,4.761904761904761640e-02,1.428571428571428492e-01,3.809523809523809312e-01,1.428571428571428492e-01
0.000000000000000000e+00,5.494505494505494934e-03,1.098901098901098987e-02,1.098901098901098987e-02,2.747252747252747207e-02,9.890109890109889668e-02,4.395604395604395948e-02,3.846153846153846367e-02,4.945054945054944834e-02,5.494505494505494414e-02,7.692307692307692735e-02,5.824175824175824578e-01
