5.999999999999999778e-01,1.333333333333333315e-01,1.000000000000000056e-01,1.000000000000000056e-01,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,4.500000000000000111e-01,1.499999999999999944e-01,5.000000000000000278e-02,1.000000000000000056e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.564102564102564014e-02,5.384615384615384359e-01,1.794871794871794879e-01,1.538461538461538547e-01,7.692307692307692735e-02,2.564102564102564014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325581395348837177e-02,1.550387596899224785e-02,3.100775193798449569e-02,5.116279069767442067e-01,2.248062015503876077e-01,1.395348837209302306e-01,4.651162790697674354e-02,7.751937984496123923e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700680272108843474e-03,3.401360544217686948e-03,6.802721088435373896e-03,2.551020408163265363e-02,6.479591836734693855e-01,2.261904761904761918e-01,7.142857142857142461e-02,1.020408163265306041e-02,3.401360544217686948e-03,1.700680272108843474e-03,0.000000000000000000e+00,1.700680272108843474e-03
2.699784017278617550e-03,5.399568034557235751e-04,3.779697624190064918e-03,1.187904967602591844e-02,5.615550755939524574e-02,7.537796976241900593e-01,1.506479481641468665e-01,1.511879049676025967e-02,4.319654427645788601e-03,5.399568034557235751e-04,0.000000000000000000e+00,5.399568034557235751e-04
0.000000000000000000e+00,6.086427267194157147e-04,4.869141813755325718e-03,1.095556908094948330e-02,3.469263542300669162e-02,1.363359707851491132e-01,7.449786975045648019e-01,6.086427267194156887e-02,4.869141813755325718e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.825928180158247144e-03
3.086419753086419582e-03,1.234567901234567833e-02,9.259259259259258745e-03,1.851851851851851749e-02,3.703703703703703498e-02,1.172839506172839441e-01,2.006172839506172867e-01,5.123456790123457338e-01,7.716049382716048954e-02,3.086419753086419582e-03,9.259259259259258745e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.041666666666666609e-02,0.000000000000000000e+00,2.083333333333333218e-02,9.375000000000000000e-02,1.145833333333333287e-01,1.458333333333333426e-01,4.375000000000000000e-01,7.291666666666667129e-02,3.125000000000000000e-02,7.291666666666667129e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,1.290322580645161255e-01,3.225806451612903136e-02,1.290322580645161255e-01,4.838709677419354982e-01,1.612903225806451568e-01,3.225806451612903136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,5.000000000000000278e-02,2.999999999999999889e-01,5.000000000000000278e-02,4.000000000000000222e-01,1.000000000000000056e-01
2.857142857142857054e-02,0.000000000000000000e+00,2.857142857142857054e-02,0.000000000000000000e+00,5.714285714285714107e-02,8.571428571428571508e-02,2.857142857142857054e-02,8.571428571428571508e-02,5.714285714285714107e-02,5.714285714285714107e-02,5.714285714285714107e-02,5.142857142857142350e-01
