7.800000000000000266e-01,8.000000000000000167e-02,5.999999999999999778e-02,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02
5.405405405405405705e-02,6.486486486486486847e-01,1.351351351351351426e-01,6.756756756756757132e-02,2.702702702702702853e-02,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.054054054054054279e-02
1.666666666666666644e-02,4.444444444444444614e-02,6.555555555555555580e-01,1.722222222222222210e-01,4.444444444444444614e-02,2.222222222222222307e-02,0.000000000000000000e+00,5.555555555555555768e-03,5.555555555555555768e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02
0.000000000000000000e+00,4.073319755600814281e-03,4.480651731160895795e-02,7.515274949083503575e-01,1.384928716904277046e-01,3.665987780040733113e-02,2.036659877800407140e-03,6.109979633401221855e-03,6.109979633401221855e-03,4.073319755600814281e-03,0.000000000000000000e+00,6.109979633401221855e-03
1.439884809215262722e-03,2.159827213822894301e-03,3.599712023038157023e-03,3.527717782577393518e-02,8.106551475881929036e-01,1.130309575233981317e-01,1.655867530597552109e-02,2.879769618430525445e-03,2.879769618430525445e-03,1.439884809215262722e-03,7.199424046076313612e-04,9.359251259899208780e-03
0.000000000000000000e+00,6.618133686300463293e-04,3.309066843150231755e-03,1.125082726671078684e-02,7.213765718067505217e-02,8.067504963600264922e-01,7.213765718067505217e-02,9.927200529450695698e-03,4.632693580410324197e-03,6.618133686300463293e-04,1.323626737260092659e-03,1.720714758438120565e-02
0.000000000000000000e+00,1.739130434782608760e-03,1.739130434782608760e-03,3.478260869565217520e-03,2.782608695652174016e-02,1.617391304347826075e-01,6.365217391304347494e-01,8.347826086956522396e-02,2.260869565217391366e-02,1.043478260869565299e-02,5.217391304347826497e-03,4.521739130434782733e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.535947712418300852e-03,1.307189542483660170e-02,2.614379084967320341e-02,1.372549019607843257e-01,1.960784313725490169e-01,4.183006535947712545e-01,9.150326797385620325e-02,3.267973856209150513e-02,1.960784313725490169e-02,5.882352941176470507e-02
0.000000000000000000e+00,1.086956521739130405e-02,1.086956521739130405e-02,3.260869565217391214e-02,5.434782608695652023e-02,8.695652173913043237e-02,1.630434782608695676e-01,6.521739130434782428e-02,4.239130434782608647e-01,2.173913043478260809e-02,1.086956521739130405e-02,1.195652173913043514e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02,2.380952380952380820e-02,2.380952380952380820e-02,1.428571428571428492e-01,1.666666666666666574e-01,7.142857142857142461e-02,1.428571428571428492e-01,1.904761904761904656e-01,4.761904761904761640e-02,1.666666666666666574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,8.000000000000000167e-02,1.600000000000000033e-01,1.600000000000000033e-01,4.000000000000000083e-02,8.000000000000000167e-02,2.000000000000000111e-01,2.399999999999999911e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888881e-03,1.333333333333333419e-02,4.444444444444444614e-02,8.888888888888889228e-02,9.777777777777778290e-02,6.222222222222222043e-02,3.555555555555555552e-02,5.333333333333333676e-02,3.555555555555555552e-02,5.600000000000000533e-01
