8.181818181818182323e-01,6.818181818181817677e-02,4.545454545454545581e-02,2.272727272727272790e-02,2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,6.833333333333333481e-01,1.333333333333333315e-01,5.000000000000000278e-02,3.333333333333333287e-02,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02
1.333333333333333419e-02,5.999999999999999778e-02,7.066666666666666652e-01,8.666666666666666963e-02,9.333333333333333759e-02,2.000000000000000042e-02,6.666666666666667095e-03,6.666666666666667095e-03,6.666666666666667095e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.493765586034912655e-03,2.493765586034912655e-03,2.493765586034912829e-02,7.955112219451371258e-01,1.246882793017456414e-01,2.244389027431421477e-02,9.975062344139650622e-03,0.000000000000000000e+00,2.493765586034912655e-03,2.493765586034912655e-03,0.000000000000000000e+00,1.246882793017456414e-02
2.111932418162618640e-03,4.223864836325237279e-03,5.279831045406547033e-03,4.646251319957761527e-02,8.257655755015839150e-01,9.186906019007391733e-02,1.267159450897571357e-02,1.055966209081309320e-03,0.000000000000000000e+00,2.111932418162618640e-03,0.000000000000000000e+00,8.447729672650474558e-03
0.000000000000000000e+00,4.948045522018803058e-04,3.463631865413161707e-03,4.948045522018802191e-03,4.304799604156358400e-02,8.762988619495298837e-01,5.393369619000494553e-02,7.916872835230084893e-03,1.484413656605640701e-03,9.896091044037606116e-04,9.896091044037606116e-04,6.432459178624443108e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594033722438391591e-03,7.782101167315175205e-03,1.426718547341115362e-01,7.678339818417639906e-01,4.669260700389105123e-02,1.426718547341115396e-02,1.297016861219195795e-03,2.594033722438391591e-03,1.426718547341115396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000069e-02,2.500000000000000139e-02,8.125000000000000278e-02,2.750000000000000222e-01,4.249999999999999889e-01,6.250000000000000000e-02,4.374999999999999722e-02,1.250000000000000069e-02,6.250000000000000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-02,3.076923076923077094e-02,4.615384615384615641e-02,1.692307692307692402e-01,2.000000000000000111e-01,3.846153846153846367e-01,3.076923076923077094e-02,3.076923076923077094e-02,9.230769230769231282e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,6.451612903225806273e-02,3.225806451612903136e-02,1.935483870967741882e-01,2.580645161290322509e-01,2.580645161290322509e-01,1.290322580645161255e-01,3.225806451612903136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.333333333333333370e-01,3.666666666666666408e-01,1.666666666666666574e-01
7.874015748031495954e-03,0.000000000000000000e+00,3.149606299212598381e-02,2.362204724409448786e-02,1.574803149606299191e-02,9.448818897637795144e-02,6.299212598425196763e-02,1.023622047244094474e-01,5.511811023622047168e-02,3.937007874015747977e-02,3.149606299212598381e-02,5.354330708661417804e-01
