1.428571428571428492e-01,1.428571428571428492e-01,1.428571428571428492e-01,2.857142857142856984e-01,1.428571428571428492e-01,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.636363636363636465e-01,2.272727272727272652e-01,9.090909090909091161e-02,2.272727272727272652e-01,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315789473684210453e-02,3.947368421052631360e-02,5.789473684210526550e-01,1.447368421052631637e-01,9.210526315789473173e-02,9.210526315789473173e-02,3.947368421052631360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.434782608695652023e-03,1.086956521739130405e-02,5.978260869565217572e-02,6.250000000000000000e-01,1.358695652173912971e-01,1.304347826086956486e-01,2.173913043478260809e-02,0.000000000000000000e+00,5.434782608695652023e-03,5.434782608695652023e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.567398119122256992e-03,1.567398119122256992e-03,6.269592476489027968e-03,3.918495297805642957e-02,7.554858934169278450e-01,1.567398119122257183e-01,3.605015673981191299e-02,1.567398119122256992e-03,1.567398119122256992e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.852216748768472150e-04,1.477832512315271039e-03,4.926108374384236509e-03,8.866995073891626236e-03,5.911330049261083464e-02,8.300492610837438834e-01,8.916256157635467361e-02,3.448275862068965469e-03,0.000000000000000000e+00,9.852216748768472150e-04,0.000000000000000000e+00,9.852216748768472150e-04
6.561679790026246628e-04,0.000000000000000000e+00,1.312335958005249326e-03,4.593175853018372640e-03,1.312335958005249326e-02,1.358267716535433156e-01,8.018372703412073310e-01,2.690288713910761118e-02,5.249343832020997302e-03,1.312335958005249326e-03,1.312335958005249326e-03,7.874015748031495954e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058201058201058142e-02,3.703703703703703498e-02,2.698412698412698263e-01,5.767195767195767431e-01,6.349206349206348854e-02,1.058201058201058142e-02,1.587301587301587213e-02,1.587301587301587213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785714285714285615e-02,1.785714285714285615e-02,3.571428571428571230e-02,1.964285714285714246e-01,2.857142857142856984e-01,2.678571428571428492e-01,5.357142857142856845e-02,1.785714285714285615e-02,1.071428571428571369e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,2.142857142857142738e-01,1.428571428571428492e-01,1.428571428571428492e-01,0.000000000000000000e+00,2.857142857142856984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,1.666666666666666574e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.666666666666666574e-01,1.666666666666666574e-01
0.000000000000000000e+00,1.818181818181818094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636363636363636187e-02,3.636363636363636187e-02,7.272727272727272374e-02,1.636363636363636354e-01,7.272727272727272374e-02,7.272727272727272374e-02,5.272727272727272263e-01
