5.142857142857142350e-01,3.142857142857142794e-01,1.000000000000000056e-01,5.714285714285714107e-02,0.000000000000000000e+00,1.428571428571428527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.691056910569105426e-02,7.669376693766937203e-01,1.300813008130081438e-01,3.523035230352303260e-02,8.130081300813008990e-03,2.710027100271002708e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.124450951683748312e-03,4.319180087847730720e-02,8.228404099560761020e-01,1.083455344070278215e-01,1.390922401171303113e-02,2.928257686676427607e-03,2.196193265007320705e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464128843338213803e-03
3.006012024048096160e-03,5.511022044088176655e-03,8.517034068136272729e-02,8.311623246492986228e-01,4.709418837675350550e-02,9.018036072144288914e-03,3.507014028056112259e-03,1.002004008016031981e-03,1.002004008016031981e-03,1.002004008016031981e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.002004008016031981e-03,1.002004008016031981e-03,0.000000000000000000e+00,5.010020040080159906e-04,5.010020040080159906e-04,0.000000000000000000e+00,1.002004008016031981e-03,5.010020040080159906e-04,1.002004008016031981e-03,7.014028056112224518e-03
0.000000000000000000e+00,1.522070015220700068e-03,2.435312024353120108e-02,1.780821917808219079e-01,7.001522070015220311e-01,5.327245053272450237e-02,1.369863013698630061e-02,4.566210045662100203e-03,1.522070015220700068e-03,0.000000000000000000e+00,1.522070015220700068e-03,1.522070015220700068e-03,3.044140030441400135e-03,1.522070015220700068e-03,0.000000000000000000e+00,3.044140030441400135e-03,0.000000000000000000e+00,1.522070015220700068e-03,0.000000000000000000e+00,1.522070015220700068e-03,0.000000000000000000e+00,9.132420091324200406e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.189781021897810320e-02,1.240875912408759135e-01,3.649635036496350349e-01,3.576642335766423431e-01,4.379562043795620641e-02,1.459854014598540098e-02,2.189781021897810320e-02,1.459854014598540098e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.299270072992700489e-03,0.000000000000000000e+00,7.299270072992700489e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.299270072992700489e-03,1.459854014598540098e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.921568627450980338e-02,5.882352941176470507e-02,9.803921568627450844e-02,3.725490196078431460e-01,2.941176470588235392e-01,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02,3.921568627450980338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,3.333333333333333287e-02,6.666666666666666574e-02,1.666666666666666574e-01,4.000000000000000222e-01,6.666666666666666574e-02,3.333333333333333287e-02,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,3.333333333333333148e-01,2.222222222222222099e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142856984e-01,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01
