9.014084507042253724e-01,5.633802816901408578e-02,1.408450704225352144e-02,0.000000000000000000e+00,2.816901408450704289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.317073170731706877e-02,5.853658536585365502e-01,2.439024390243902385e-01,2.439024390243902524e-02,2.439024390243902524e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02,2.439024390243902524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.578947368421052266e-03,3.947368421052631360e-02,7.434210526315789824e-01,1.447368421052631637e-01,3.289473684210526133e-02,1.973684210526315680e-02,6.578947368421052266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.578947368421052266e-03
2.976190476190476025e-03,2.976190476190476025e-03,4.761904761904761640e-02,7.559523809523809312e-01,1.309523809523809590e-01,2.976190476190476025e-02,8.928571428571428076e-03,2.976190476190476025e-03,2.976190476190476025e-03,2.976190476190476025e-03,0.000000000000000000e+00,1.190476190476190410e-02
0.000000000000000000e+00,9.765625000000000000e-04,2.929687500000000000e-03,3.320312500000000000e-02,8.291015625000000000e-01,1.142578125000000000e-01,5.859375000000000000e-03,6.835937500000000000e-03,0.000000000000000000e+00,9.765625000000000000e-04,0.000000000000000000e+00,5.859375000000000000e-03
0.000000000000000000e+00,4.904364884747425529e-04,4.904364884747425529e-04,4.413928396272682325e-03,5.149583128984796393e-02,8.700343305541932137e-01,5.492888670917116245e-02,9.318293281020108287e-03,9.808729769494851057e-04,1.961745953898970211e-03,0.000000000000000000e+00,5.885237861696910634e-03
1.517450682852807334e-03,0.000000000000000000e+00,1.517450682852807334e-03,3.034901365705614668e-03,7.587253414264036669e-03,1.471927162367223096e-01,7.283763277693474647e-01,6.828528072837632135e-02,1.062215477996965134e-02,4.552352048558422001e-03,1.517450682852807334e-03,2.579666160849772294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612903225806451568e-02,2.150537634408602322e-02,8.064516129032257841e-02,1.935483870967741882e-01,5.322580645161290036e-01,8.602150537634409289e-02,2.150537634408602322e-02,5.376344086021505805e-03,4.301075268817204644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,4.761904761904761640e-02,1.587301587301587213e-01,1.428571428571428492e-01,2.698412698412698263e-01,1.269841269841269771e-01,1.587301587301587213e-02,1.904761904761904656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837177e-02,2.325581395348837177e-02,9.302325581395348708e-02,1.162790697674418589e-01,4.651162790697674354e-02,2.093023255813953598e-01,3.023255813953488191e-01,6.976744186046511531e-02,1.162790697674418589e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,0.000000000000000000e+00,3.030303030303030387e-02,0.000000000000000000e+00,6.060606060606060774e-02,1.212121212121212155e-01,5.757575757575758013e-01,1.818181818181818232e-01
6.250000000000000347e-03,0.000000000000000000e+00,1.250000000000000069e-02,1.874999999999999931e-02,3.749999999999999861e-02,6.875000000000000555e-02,8.749999999999999445e-02,8.125000000000000278e-02,5.625000000000000139e-02,2.500000000000000139e-02,4.374999999999999722e-02,5.625000000000000000e-01
