9.014084507042253724e-01,2.816901408450704289e-02,2.816901408450704289e-02,0.000000000000000000e+00,1.408450704225352144e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.408450704225352144e-02,1.408450704225352144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052631578947368363e-01,5.789473684210526550e-01,5.263157894736841813e-02,1.052631578947368363e-01,1.052631578947368363e-01,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.545454545454545581e-02,9.090909090909091161e-02,4.545454545454545303e-01,1.818181818181818232e-01,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,0.000000000000000000e+00,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.531645569620253125e-02,1.265822784810126563e-02,7.215189873417721111e-01,1.139240506329113889e-01,6.329113924050633333e-02,2.531645569620253125e-02,2.531645569620253125e-02,0.000000000000000000e+00,1.265822784810126563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369863013698630061e-02,0.000000000000000000e+00,4.109589041095890183e-02,9.589041095890410427e-02,5.479452054794520244e-01,1.643835616438356073e-01,4.109589041095890183e-02,4.109589041095890183e-02,0.000000000000000000e+00,1.369863013698630061e-02,1.369863013698630061e-02,0.000000000000000000e+00,1.369863013698630061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369863013698630061e-02
0.000000000000000000e+00,7.299270072992700489e-03,0.000000000000000000e+00,2.189781021897810320e-02,4.379562043795620641e-02,6.423357664233576569e-01,1.751824817518248256e-01,3.649635036496350071e-02,2.919708029197080196e-02,7.299270072992700489e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.299270072992700489e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.299270072992700489e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.189781021897810320e-02
5.025125628140703592e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.507537688442210991e-02,2.010050251256281437e-02,8.542713567839195499e-02,6.281407035175879949e-01,1.356783919597989996e-01,4.020100502512562873e-02,2.010050251256281437e-02,2.512562814070351883e-02,0.000000000000000000e+00,1.507537688442210991e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.025125628140703592e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.025125628140703592e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368420993e-03,0.000000000000000000e+00,2.631578947368420993e-03,5.263157894736841987e-03,4.210526315789473589e-02,7.552631578947368585e-01,1.315789473684210453e-01,2.894736842105263136e-02,1.315789473684210453e-02,7.894736842105263414e-03,0.000000000000000000e+00,5.263157894736841987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841987e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552795031055900516e-03,1.552795031055900516e-03,1.086956521739130405e-02,1.397515527950310595e-02,6.987577639751552105e-02,7.251552795031055432e-01,1.413043478260869457e-01,1.552795031055900603e-02,3.105590062111801032e-03,1.552795031055900516e-03,4.658385093167701982e-03,3.105590062111801032e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552795031055900516e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.211180124223602064e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.048780487804878155e-03,1.321138211382113896e-02,7.418699186991870032e-02,7.591463414634146423e-01,1.158536585365853716e-01,1.321138211382113896e-02,6.097560975609756309e-03,5.081300813008129968e-03,1.016260162601626124e-03,1.016260162601626124e-03,1.016260162601626124e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.113821138211381782e-03
0.000000000000000000e+00,9.478672985781990811e-04,0.000000000000000000e+00,9.478672985781990811e-04,0.000000000000000000e+00,2.843601895734597026e-03,2.843601895734597026e-03,4.739336492890995622e-03,1.327014218009478670e-02,8.151658767772511360e-02,7.838862559241706052e-01,7.582938388625592996e-02,1.232227488151658827e-02,6.635071090047393351e-03,5.687203791469194053e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.843601895734597026e-03,9.478672985781990811e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.739336492890995622e-03
2.415458937198067518e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415458937198067518e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.830917874396135035e-03,3.140096618357487990e-02,1.618357487922705285e-01,6.304347826086956763e-01,9.903381642512076866e-02,2.173913043478260809e-02,9.661835748792270070e-03,2.415458937198067518e-03,2.415458937198067518e-03,0.000000000000000000e+00,4.830917874396135035e-03,2.415458937198067518e-03,0.000000000000000000e+00,2.415458937198067604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081632653061224858e-03,0.000000000000000000e+00,4.081632653061224858e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.224489795918367284e-02,2.857142857142857054e-02,4.081632653061224164e-02,1.428571428571428492e-01,5.836734693877551061e-01,1.020408163265306145e-01,2.857142857142857054e-02,8.163265306122449716e-03,1.224489795918367284e-02,4.081632653061224858e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290076335877862593e-02,7.633587786259541687e-03,1.526717557251908337e-02,7.633587786259541687e-03,4.580152671755725186e-02,6.106870229007633349e-02,1.603053435114503711e-01,5.038167938931297218e-01,6.106870229007633349e-02,5.343511450381679267e-02,1.526717557251908337e-02,1.526717557251908337e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.633587786259541687e-03,2.290076335877862593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818094e-02,3.636363636363636187e-02,1.090909090909090856e-01,9.090909090909091161e-02,3.636363636363636187e-02,1.272727272727272596e-01,3.272727272727272707e-01,9.090909090909091161e-02,3.636363636363636187e-02,1.818181818181818094e-02,1.818181818181818094e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,2.777777777777777624e-02,5.555555555555555247e-02,0.000000000000000000e+00,5.555555555555555247e-02,1.388888888888888951e-01,2.777777777777777624e-02,1.111111111111111049e-01,1.666666666666666574e-01,8.333333333333332871e-02,2.777777777777777624e-02,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,7.407407407407406996e-02,3.703703703703703498e-02,1.111111111111111049e-01,3.703703703703703498e-02,1.111111111111111049e-01,1.851851851851851749e-01,7.407407407407406996e-02,7.407407407407406996e-02,3.703703703703703498e-02,0.000000000000000000e+00,2.222222222222222099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,8.695652173913043237e-02,0.000000000000000000e+00,1.304347826086956486e-01,4.347826086956521618e-02,4.347826086956521618e-02,0.000000000000000000e+00,2.173913043478260809e-01,8.695652173913043237e-02,2.173913043478260809e-01,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.695652173913043237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,2.999999999999999889e-01,1.499999999999999944e-01,0.000000000000000000e+00,1.499999999999999944e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.695652173913043237e-02,0.000000000000000000e+00,1.304347826086956486e-01,4.347826086956521618e-02,4.782608695652174058e-01,4.347826086956521618e-02,1.739130434782608647e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.000000000000000111e-01
6.250000000000000347e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000347e-03,6.250000000000000347e-03,1.874999999999999931e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.749999999999999861e-02,6.250000000000000000e-02,6.250000000000000347e-03,4.374999999999999722e-02,4.374999999999999722e-02,2.500000000000000139e-02,5.625000000000000139e-02,2.500000000000000139e-02,3.125000000000000000e-02,1.874999999999999931e-02,6.250000000000000347e-03,2.500000000000000139e-02,1.874999999999999931e-02,5.625000000000000000e-01
