3.333333333333333148e-01,8.333333333333332871e-02,2.500000000000000000e-01,1.666666666666666574e-01,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.714285714285714107e-02,5.428571428571428159e-01,1.428571428571428492e-01,5.714285714285714107e-02,2.857142857142857054e-02,1.428571428571428492e-01,2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136363636363636395e-02,3.977272727272727210e-02,7.613636363636363535e-01,9.090909090909091161e-02,3.977272727272727210e-02,3.409090909090908839e-02,0.000000000000000000e+00,1.136363636363636395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136363636363636395e-02
5.102040816326530205e-03,2.551020408163265103e-03,3.826530612244898044e-02,7.755102040816326259e-01,1.250000000000000000e-01,3.061224489795918297e-02,7.653061224489795741e-03,7.653061224489795741e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.653061224489795741e-03
1.176470588235294015e-03,0.000000000000000000e+00,9.411764705882352117e-03,5.764705882352941235e-02,8.199999999999999512e-01,8.235294117647058709e-02,1.529411764705882436e-02,3.529411764705882477e-03,1.176470588235294015e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.411764705882352117e-03
0.000000000000000000e+00,9.925558312655086840e-04,1.488833746898263026e-03,5.459057071960297762e-03,3.722084367245657305e-02,8.987593052109180691e-01,4.267990074441687515e-02,7.940446650124069472e-03,9.925558312655086840e-04,9.925558312655086840e-04,9.925558312655086840e-04,2.481389578163771710e-03
0.000000000000000000e+00,1.213592233009708633e-03,2.427184466019417265e-03,2.427184466019417265e-03,1.092233009708737899e-02,1.250000000000000000e-01,7.682038834951456785e-01,6.310679611650485410e-02,9.708737864077669061e-03,4.854368932038834530e-03,0.000000000000000000e+00,1.213592233009708719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.098360655737705131e-03,6.967213114754097769e-02,2.418032786885245811e-01,5.860655737704918433e-01,4.918032786885245811e-02,0.000000000000000000e+00,4.098360655737705131e-03,4.508196721311475558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.615384615384615641e-02,1.538461538461538547e-02,1.538461538461538547e-01,1.538461538461538547e-01,3.846153846153846367e-01,6.153846153846154188e-02,9.230769230769231282e-02,9.230769230769231282e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,2.702702702702702853e-02,2.702702702702702853e-02,8.108108108108108558e-02,1.081081081081081141e-01,5.405405405405405705e-02,8.108108108108108558e-02,3.243243243243243423e-01,1.081081081081081141e-01,1.621621621621621712e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,1.000000000000000056e-01,6.666666666666666574e-02,2.000000000000000111e-01,1.333333333333333315e-01,3.333333333333333148e-01,1.333333333333333315e-01
7.874015748031495954e-03,7.874015748031495954e-03,2.362204724409448786e-02,2.362204724409448786e-02,4.724409448818897572e-02,8.661417322834645549e-02,3.937007874015747977e-02,7.086614173228346358e-02,8.661417322834645549e-02,5.511811023622047168e-02,4.724409448818897572e-02,5.039370078740157410e-01
