5.555555555555555802e-01,0.000000000000000000e+00,1.111111111111111049e-01,1.111111111111111049e-01,5.555555555555555247e-02,1.111111111111111049e-01,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.651162790697674354e-02,0.000000000000000000e+00,8.372093023255814392e-01,6.976744186046511531e-02,2.325581395348837177e-02,2.325581395348837177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923076923076923184e-02,0.000000000000000000e+00,3.846153846153846367e-02,6.923076923076922906e-01,7.692307692307692735e-02,3.846153846153846367e-02,5.769230769230769551e-02,1.923076923076923184e-02,3.846153846153846367e-02,1.923076923076923184e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.343750000000000000e-02,8.125000000000000000e-01,9.375000000000000000e-02,1.562500000000000000e-02,3.125000000000000000e-02,7.812500000000000000e-03,7.812500000000000000e-03,0.000000000000000000e+00,7.812500000000000000e-03
9.146341463414633596e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.097560975609756309e-03,2.439024390243902524e-02,8.475609756097560732e-01,1.006097560975609817e-01,9.146341463414633596e-03,3.048780487804878155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571317e-03,1.428571428571428527e-02,1.071428571428571438e-02,1.000000000000000056e-01,7.821428571428571397e-01,7.142857142857142461e-02,1.428571428571428527e-02,0.000000000000000000e+00,3.571428571428571317e-03,0.000000000000000000e+00
4.000000000000000083e-03,0.000000000000000000e+00,4.000000000000000083e-03,8.000000000000000167e-03,1.600000000000000033e-02,3.200000000000000067e-02,7.199999999999999456e-02,8.080000000000000515e-01,4.800000000000000100e-02,4.000000000000000083e-03,0.000000000000000000e+00,4.000000000000000083e-03
1.136363636363636395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136363636363636395e-02,1.136363636363636395e-02,3.409090909090908839e-02,1.590909090909090884e-01,6.363636363636363535e-01,9.090909090909091161e-02,2.272727272727272790e-02,2.272727272727272790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,4.545454545454545581e-02,0.000000000000000000e+00,1.818181818181818232e-01,4.545454545454545581e-02,3.181818181818181768e-01,2.272727272727272652e-01,4.545454545454545581e-02,9.090909090909091161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01,5.000000000000000000e-01
3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,3.846153846153846367e-02,3.846153846153846367e-02,7.692307692307692735e-02,1.153846153846153910e-01,3.846153846153846367e-02,5.769230769230768718e-01
