0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.903846153846153633e-01,0.000000000000000000e+00,9.615384615384615918e-03,5.769230769230769551e-02,2.115384615384615363e-01,8.653846153846153633e-02,6.730769230769230449e-02,1.923076923076923184e-02,9.615384615384615918e-03,9.615384615384615918e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.615384615384615918e-03,2.884615384615384776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.172839506172839164e-03,2.057613168724280010e-03,8.230452674897120041e-03,8.683127572016461349e-01,1.090534979423868345e-01,2.057613168724280010e-03,2.057613168724280010e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057613168724280010e-03
0.000000000000000000e+00,1.899335232668565923e-02,0.000000000000000000e+00,9.496676163342830483e-04,4.558404558404558632e-02,8.632478632478632896e-01,5.698005698005698116e-02,1.899335232668566097e-03,6.647673314339980905e-03,2.849002849002849145e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.899335232668566097e-03,9.496676163342830483e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.305785123966942241e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.264462809917355601e-03,1.377410468319559267e-01,6.749311294765840685e-01,9.641873278236914868e-02,1.928374655647382974e-02,8.264462809917355601e-03,2.754820936639118534e-03,0.000000000000000000e+00,5.509641873278237068e-03,2.754820936639118534e-03,2.754820936639118534e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.264462809917355601e-03
0.000000000000000000e+00,1.239669421487603340e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.239669421487603340e-02,2.479338842975206680e-02,1.528925619834710647e-01,6.694214876033057759e-01,5.785123966942148921e-02,2.066115702479338900e-02,8.264462809917355601e-03,2.066115702479338900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066115702479338900e-02
0.000000000000000000e+00,2.112676056338028130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225352112676056260e-02,8.450704225352112520e-02,9.154929577464789026e-02,6.478873239436619969e-01,4.929577464788732072e-02,2.816901408450704289e-02,7.042253521126760722e-03,7.042253521126760722e-03,0.000000000000000000e+00,7.042253521126760722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408450704225352144e-02
0.000000000000000000e+00,1.219512195121951262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219512195121951262e-02,3.658536585365853439e-02,8.536585365853659180e-02,7.317073170731706877e-02,5.853658536585365502e-01,1.341463414634146423e-01,0.000000000000000000e+00,2.439024390243902524e-02,1.219512195121951262e-02,1.219512195121951262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219512195121951262e-02
