0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.250000000000000000e-01,6.250000000000000000e-02,6.250000000000000000e-02,5.000000000000000278e-02,1.625000000000000056e-01,0.000000000000000000e+00,1.250000000000000069e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.448275862068965469e-02,3.103448275862069061e-01,3.103448275862069061e-01,2.758620689655172376e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190476190476190410e-02,1.190476190476190410e-02,3.571428571428571230e-02,3.571428571428571508e-01,5.119047619047618625e-01,5.952380952380952051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190476190476190410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.434944237918215265e-03,2.478314745972738566e-03,2.478314745972738653e-02,7.881040892193308389e-01,1.660470879801734800e-01,1.239157372986369283e-03,4.956629491945477133e-03,2.478314745972738566e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478314745972738566e-03
0.000000000000000000e+00,7.128309572301426075e-03,2.036659877800407140e-03,5.091649694501018501e-03,8.044806517311609007e-02,7.973523421588594173e-01,8.655804480651731192e-02,5.091649694501018501e-03,3.054989816700610927e-03,3.054989816700610927e-03,2.036659877800407140e-03,1.018329938900203570e-03,2.036659877800407140e-03,1.018329938900203570e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073319755600814281e-03
0.000000000000000000e+00,9.554140127388534645e-03,0.000000000000000000e+00,6.369426751592357008e-03,3.503184713375796094e-02,1.783439490445859754e-01,6.082802547770700397e-01,1.369426751592356661e-01,1.910828025477706929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.369426751592357008e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.369426751592357008e-03,2.547770700636942803e-02,4.458598726114649385e-02,1.783439490445859754e-01,5.414012738853503093e-01,1.019108280254777121e-01,3.821656050955413858e-02,1.273885350318471402e-02,1.273885350318471402e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.369426751592357008e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.369426751592357008e-03,0.000000000000000000e+00,6.369426751592357008e-03,0.000000000000000000e+00,1.910828025477706929e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368397e-02,3.157894736842105365e-02,1.263157894736842146e-01,1.263157894736842146e-01,5.789473684210526550e-01,7.368421052631578261e-02,0.000000000000000000e+00,3.157894736842105365e-02,2.105263157894736795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.631578947368420907e-02,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,5.263157894736841813e-02,7.894736842105262720e-02,1.052631578947368363e-01,4.210526315789473450e-01,1.052631578947368363e-01,5.263157894736841813e-02,2.631578947368420907e-02,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368420907e-02
