7.142857142857143016e-01,1.428571428571428492e-01,9.523809523809523281e-02,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000278e-02,5.500000000000000444e-01,5.000000000000000278e-02,1.499999999999999944e-01,5.000000000000000278e-02,1.000000000000000056e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111111111111111049e-01,5.555555555555555247e-02,4.444444444444444198e-01,1.666666666666666574e-01,1.666666666666666574e-01,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470588235294117627e-02,4.411764705882353227e-02,7.352941176470588480e-02,6.029411764705882026e-01,5.882352941176470507e-02,1.029411764705882304e-01,5.882352941176470507e-02,2.941176470588235253e-02,1.470588235294117627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.711409395973154217e-03,2.684563758389261687e-02,7.516778523489933139e-01,1.476510067114094049e-01,4.697986577181208212e-02,1.342281879194630843e-02,0.000000000000000000e+00,6.711409395973154217e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.283697047496790665e-03,2.567394094993581330e-03,2.567394094993581330e-03,1.283697047496790838e-02,3.080872913992297943e-02,8.382541720154044196e-01,1.065468549422336347e-01,1.283697047496790665e-03,0.000000000000000000e+00,1.283697047496790665e-03,1.283697047496790665e-03,1.283697047496790665e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.765625000000000000e-04,9.765625000000000000e-04,2.929687500000000000e-03,9.277343750000000000e-02,8.652343750000000000e-01,2.929687500000000000e-02,3.906250000000000000e-03,1.953125000000000000e-03,0.000000000000000000e+00,1.953125000000000000e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388888888888888812e-02,1.388888888888888812e-02,6.944444444444444059e-03,2.569444444444444198e-01,6.527777777777777901e-01,3.472222222222222376e-02,6.944444444444444059e-03,0.000000000000000000e+00,1.388888888888888812e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,1.851851851851851749e-01,5.185185185185184897e-01,7.407407407407406996e-02,0.000000000000000000e+00,1.481481481481481399e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,9.090909090909091161e-02,3.636363636363636465e-01,9.090909090909091161e-02,2.727272727272727071e-01,0.000000000000000000e+00,9.090909090909091161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.666666666666666574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,9.375000000000000000e-02,0.000000000000000000e+00,3.125000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.875000000000000000e-01
