8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.090909090909091161e-02,0.000000000000000000e+00,4.545454545454545303e-01,9.090909090909091161e-02,9.090909090909091161e-02,1.818181818181818232e-01,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562500000000000000e-02,0.000000000000000000e+00,1.562500000000000000e-02,6.718750000000000000e-01,2.031250000000000000e-01,4.687500000000000000e-02,3.125000000000000000e-02,1.562500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.366812227074235581e-03,0.000000000000000000e+00,4.366812227074235581e-03,3.493449781659388464e-02,7.903930131004366366e-01,1.353711790393013203e-01,1.746724890829694232e-02,1.310043668122270674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108647450110864744e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.108647450110864744e-03,1.884700665188470195e-02,8.791574279379157364e-01,9.756097560975610095e-02,2.217294900221729488e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.386962552011095735e-03,1.386962552011095735e-03,5.547850208044382940e-03,8.321775312066573976e-03,9.847434119278779263e-02,8.252427184466019083e-01,4.993065187239944386e-02,2.773925104022191470e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.934812760055478892e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.608294930875576033e-03,0.000000000000000000e+00,9.216589861751152066e-03,9.216589861751152066e-03,1.612903225806451568e-01,7.188940092165898577e-01,6.451612903225806273e-02,9.216589861751152066e-03,0.000000000000000000e+00,2.304147465437788103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851749e-02,1.851851851851851749e-02,7.407407407407406996e-02,1.296296296296296224e-01,6.296296296296296502e-01,7.407407407407406996e-02,3.703703703703703498e-02,1.851851851851851749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.695652173913043237e-02,4.347826086956521618e-02,4.347826086956521618e-02,6.521739130434782705e-01,1.739130434782608647e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.999999999999999889e-01,0.000000000000000000e+00,2.000000000000000111e-01,4.000000000000000222e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,3.846153846153846367e-02,1.153846153846153910e-01,3.846153846153846367e-02,3.846153846153846367e-02,3.846153846153846367e-02,6.923076923076922906e-01
