8.000000000000000444e-01,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00,4.000000000000000222e-01,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.111111111111110716e-01,2.000000000000000111e-01,1.555555555555555580e-01,1.333333333333333315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.484304932735425943e-03,4.484304932735425943e-03,2.690582959641255739e-02,6.860986547085201614e-01,1.973094170403587311e-01,4.932735426008968277e-02,3.139013452914798247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.394700139470013900e-03,0.000000000000000000e+00,1.394700139470013943e-02,6.694560669456066371e-02,7.768479776847977414e-01,1.227336122733612284e-01,1.394700139470013943e-02,1.394700139470013900e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.789400278940027799e-03
3.296703296703296700e-03,1.098901098901098900e-03,3.296703296703296700e-03,7.692307692307692735e-03,1.758241758241758240e-02,1.010989010989011005e-01,8.252747252747252293e-01,3.516483516483516480e-02,4.395604395604395601e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.098901098901098900e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.521126760563380361e-03,2.112676056338028130e-02,7.394366197183098455e-02,1.478873239436619691e-01,7.077464788732393819e-01,4.577464788732394513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.724137931034482735e-02,1.724137931034482735e-02,1.724137931034482735e-02,1.724137931034482735e-02,0.000000000000000000e+00,3.448275862068965469e-02,5.172413793103448204e-02,2.586206896551724310e-01,4.827586206896551935e-01,1.034482758620689641e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142857142857142738e-01,0.000000000000000000e+00,2.142857142857142738e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,5.555555555555555247e-02,0.000000000000000000e+00,5.555555555555555247e-02,5.555555555555555247e-02,1.111111111111111049e-01,0.000000000000000000e+00,5.555555555555555247e-02,6.111111111111111605e-01
