2.857142857142856984e-01,1.428571428571428492e-01,1.428571428571428492e-01,1.428571428571428492e-01,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00,7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.060606060606060774e-02,3.030303030303030387e-02,6.363636363636363535e-01,9.090909090909091161e-02,3.030303030303030387e-02,3.030303030303030387e-02,6.060606060606060774e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,3.030303030303030387e-02,0.000000000000000000e+00
1.851851851851851749e-02,0.000000000000000000e+00,1.111111111111111049e-01,7.592592592592593004e-01,3.703703703703703498e-02,5.555555555555555247e-02,1.851851851851851749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.257861635220125854e-02,1.257861635220125854e-02,7.861635220125786638e-01,1.698113207547169712e-01,1.257861635220125854e-02,6.289308176100629269e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066098081023454137e-03,0.000000000000000000e+00,2.132196162046908275e-03,2.132196162046908275e-03,3.091684434968016912e-02,8.976545842217483751e-01,6.183368869936033824e-02,3.198294243070362412e-03,1.066098081023454137e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.583979328165374786e-03,0.000000000000000000e+00,1.291989664082687393e-03,8.268733850129199314e-02,8.746770025839792906e-01,2.713178294573643373e-02,5.167958656330749571e-03,2.583979328165374786e-03,1.291989664082687393e-03,2.583979328165374786e-03
4.098360655737705131e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.196721311475410263e-03,4.098360655737705131e-03,4.098360655737705131e-03,1.229508196721311453e-01,7.909836065573770947e-01,5.737704918032787010e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.196721311475410263e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,1.081081081081081141e-01,2.972972972972973138e-01,4.594594594594594850e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.081081081081081141e-01
0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,3.750000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,3.333333333333333148e-01,1.666666666666666574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714302e-01,8.571428571428571508e-02,5.714285714285714107e-02,6.857142857142857206e-01
