5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.545454545454545581e-02,6.363636363636363535e-01,1.363636363636363535e-01,9.090909090909091161e-02,4.545454545454545581e-02,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.846153846153846367e-02,1.153846153846153910e-01,3.461538461538461453e-01,1.923076923076923184e-01,1.538461538461538547e-01,7.692307692307692735e-02,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.449275362318840597e-02,5.797101449275362389e-02,5.652173913043477826e-01,1.014492753623188470e-01,1.594202898550724501e-01,1.014492753623188470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.507537688442210991e-02,5.527638190954774211e-02,7.035175879396985410e-01,1.407035175879396971e-01,6.532663316582915103e-02,1.005025125628140718e-02,1.005025125628140718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.169572107765451785e-03,1.584786053882725892e-03,6.022187004754358391e-02,7.908082408874801406e-01,1.331220285261489611e-01,6.339144215530903570e-03,1.584786053882725892e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.169572107765451785e-03
0.000000000000000000e+00,9.881422924901185102e-04,0.000000000000000000e+00,5.928853754940711061e-03,8.893280632411067893e-03,9.288537549407115124e-02,8.359683794466402640e-01,5.039525691699604792e-02,1.976284584980237020e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.964426877470355531e-03
0.000000000000000000e+00,3.597122302158273568e-03,3.597122302158273568e-03,3.597122302158273568e-03,3.597122302158273568e-03,7.194244604316547137e-03,1.870503597122302186e-01,7.446043165467626235e-01,3.237410071942446038e-02,0.000000000000000000e+00,1.079136690647482071e-02,3.597122302158273568e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,3.499999999999999778e-01,2.999999999999999889e-01,1.499999999999999944e-01,5.000000000000000278e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,7.407407407407406996e-02,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.518518518518518601e-01
