5.999999999999999778e-01,1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,4.000000000000000083e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.702702702702702853e-02,8.378378378378378288e-01,1.351351351351351426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.564102564102564014e-02,0.000000000000000000e+00,6.923076923076922906e-01,1.794871794871794879e-01,1.025641025641025605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.405286343612335211e-03,1.762114537444934084e-02,7.533039647577092213e-01,1.850220264317180563e-01,3.083700440528634387e-02,4.405286343612335211e-03,4.405286343612335211e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.743484224965706247e-03,0.000000000000000000e+00,2.743484224965706247e-03,4.115226337448559674e-02,7.626886145404664363e-01,1.700960219478737934e-01,9.602194787379973381e-03,4.115226337448560021e-03,1.371742112482853123e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.486968449931412493e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.640106241699866721e-04,4.648074369189907247e-03,6.175298804780876560e-02,8.466135458167330929e-01,7.370517928286852982e-02,6.640106241699867372e-03,3.320053120849933686e-03,0.000000000000000000e+00,6.640106241699866721e-04,1.992031872509960125e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.760563380281690181e-03,3.521126760563380361e-03,1.232394366197183018e-02,1.355633802816901545e-01,7.728873239436619969e-01,6.161971830985915610e-02,8.802816901408451120e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.521126760563380361e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.468208092485548788e-02,4.624277456647398615e-02,1.445086705202312249e-01,6.531791907514450379e-01,4.046242774566474049e-02,5.202312138728323876e-02,1.156069364161849654e-02,1.734104046242774394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,1.612903225806451568e-01,2.580645161290322509e-01,1.290322580645161255e-01,2.903225806451613100e-01,3.225806451612903136e-02,0.000000000000000000e+00,9.677419354838709409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,9.090909090909091161e-02,1.363636363636363535e-01,9.090909090909091161e-02,4.545454545454545581e-02,4.545454545454545303e-01,4.545454545454545581e-02,9.090909090909091161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333315e-01,6.666666666666666574e-02,0.000000000000000000e+00,5.999999999999999778e-01,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02,6.097560975609755962e-02,4.878048780487805047e-02,4.878048780487805047e-02,2.439024390243902524e-02,3.658536585365853439e-02,3.658536585365853439e-02,7.195121951219511924e-01
