3.750000000000000000e-01,1.250000000000000000e-01,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02
1.052631578947368363e-01,6.842105263157894912e-01,5.263157894736841813e-02,5.263157894736841813e-02,5.263157894736841813e-02,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515151515151515194e-02,0.000000000000000000e+00,6.212121212121212155e-01,1.363636363636363535e-01,6.060606060606060774e-02,9.090909090909091161e-02,6.060606060606060774e-02,0.000000000000000000e+00,1.515151515151515194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.438818565400843172e-03,8.438818565400843172e-03,5.485232067510548842e-02,7.299578059071729630e-01,1.139240506329113889e-01,5.907172995780590741e-02,8.438818565400843172e-03,4.219409282700421586e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265822784810126563e-02
1.517450682852807334e-03,3.034901365705614668e-03,7.587253414264036669e-03,4.704097116843702908e-02,7.420333839150227151e-01,1.654021244309560046e-01,1.972685887708649360e-02,6.069802731411229335e-03,1.517450682852807334e-03,3.034901365705614668e-03,0.000000000000000000e+00,3.034901365705614668e-03
6.844626967830253145e-04,0.000000000000000000e+00,1.368925393566050629e-03,8.213552361396304208e-03,8.966461327857631891e-02,8.158795345653662157e-01,6.639288158795345063e-02,8.898015058179329848e-03,3.422313483915126464e-03,1.368925393566050629e-03,6.844626967830253145e-04,3.422313483915126464e-03
1.492537313432835836e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.985074626865671672e-03,1.492537313432835792e-02,1.865671641791044888e-01,7.119402985074626544e-01,5.223880597014925187e-02,1.343283582089552231e-02,4.477611940298507724e-03,4.477611940298507724e-03,7.462686567164178962e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142857142857142877e-02,1.285714285714285587e-01,2.857142857142856984e-01,4.928571428571428825e-01,5.000000000000000278e-02,1.428571428571428527e-02,7.142857142857142634e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188607e-02,0.000000000000000000e+00,9.433962264150944077e-02,1.886792452830188815e-01,1.698113207547169712e-01,3.962264150943396457e-01,5.660377358490566169e-02,1.886792452830188607e-02,5.660377358490566169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,5.000000000000000278e-02,1.000000000000000056e-01,1.250000000000000000e-01,1.749999999999999889e-01,4.749999999999999778e-01,0.000000000000000000e+00,5.000000000000000278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,2.500000000000000000e-01,1.875000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.875000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298701298701298787e-02,0.000000000000000000e+00,1.038961038961039030e-01,5.194805194805195148e-02,7.792207792207792028e-02,3.896103896103896014e-02,5.194805194805195148e-02,9.090909090909091161e-02,5.714285714285713969e-01
