0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.666666666666666297e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.302325581395348708e-02,6.046511627906976383e-01,9.302325581395348708e-02,4.651162790697674354e-02,6.976744186046511531e-02,9.302325581395348708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.526881720430107781e-02,7.311827956989247479e-01,4.301075268817204644e-02,1.290322580645161255e-01,1.075268817204301161e-02,0.000000000000000000e+00,1.075268817204301161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.012145748987854262e-02,2.226720647773279202e-02,7.631578947368421462e-01,1.437246963562752999e-01,5.668016194331983865e-02,2.024291497975708523e-03,2.024291497975708523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.184996358339402669e-03,6.554989075018208440e-03,6.482155863073561786e-02,8.441369264384559479e-01,7.720320466132556125e-02,0.000000000000000000e+00,2.184996358339402669e-03,2.184996358339402669e-03,0.000000000000000000e+00,7.283321194464676285e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.849557522123893682e-04,8.849557522123893682e-04,2.300884955752212357e-02,1.212389380530973504e-01,8.247787610619469190e-01,2.212389380530973421e-02,3.539823008849557473e-03,1.769911504424778736e-03,0.000000000000000000e+00,1.769911504424778736e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.289308176100629269e-03,0.000000000000000000e+00,6.289308176100629269e-03,2.452830188679245293e-01,6.729559748427672572e-01,5.031446540880503415e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388888888888888812e-02,0.000000000000000000e+00,5.555555555555555247e-02,6.944444444444444753e-02,1.388888888888888951e-01,6.388888888888888395e-01,1.388888888888888812e-02,1.388888888888888812e-02,5.555555555555555247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,2.222222222222222099e-01,2.222222222222222099e-01,1.111111111111111049e-01,3.888888888888888951e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,1.428571428571428492e-01,2.142857142857142738e-01,0.000000000000000000e+00,3.571428571428571508e-01,7.142857142857142461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040816326530612082e-02,4.081632653061224164e-02,4.081632653061224164e-02,6.122448979591836593e-02,1.020408163265306145e-01,2.040816326530612082e-02,1.224489795918367319e-01,5.918367346938775420e-01
