8.059701492537313383e-01,2.985074626865671585e-02,7.462686567164178442e-02,2.985074626865671585e-02,1.492537313432835792e-02,0.000000000000000000e+00,1.492537313432835792e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.492537313432835792e-02,0.000000000000000000e+00,1.492537313432835792e-02
5.063291139240506250e-02,7.341772151898734444e-01,1.265822784810126667e-01,3.797468354430379861e-02,1.265822784810126563e-02,1.265822784810126563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531645569620253125e-02
1.244813278008298670e-02,4.149377593360995681e-02,7.842323651452282052e-01,9.543568464730289858e-02,2.904564315352697185e-02,8.298755186721991708e-03,1.244813278008298670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.149377593360995854e-03,1.244813278008298670e-02
0.000000000000000000e+00,1.176470588235294101e-02,5.176470588235294185e-02,7.600000000000000089e-01,1.294117647058823650e-01,1.882352941176470423e-02,7.058823529411764955e-03,2.352941176470588029e-03,0.000000000000000000e+00,2.352941176470588029e-03,0.000000000000000000e+00,1.647058823529411881e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.198294243070362412e-03,5.650319829424307189e-02,8.049040511727079128e-01,8.208955223880597118e-02,2.452025586353944603e-02,9.594882729211088104e-03,5.330490405117270687e-03,3.198294243070362412e-03,1.066098081023454137e-03,9.594882729211088104e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.331557922769640570e-03,1.065246338215712456e-02,1.171770972037283615e-01,7.896138482023967731e-01,5.725699067909453821e-02,5.326231691078562279e-03,9.320905459387483771e-03,1.331557922769640570e-03,2.663115845539281139e-03,5.326231691078562279e-03
2.770083102493074798e-03,0.000000000000000000e+00,2.770083102493074798e-03,8.310249307479224828e-03,6.925207756232687473e-02,1.218836565096952929e-01,6.731301939058171868e-01,7.202216066481995083e-02,1.939058171745152229e-02,8.310249307479224828e-03,5.540166204986149597e-03,1.662049861495844966e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649006622516556289e-02,3.973509933774834607e-02,9.933774834437085477e-02,1.920529801324503405e-01,4.900662251655629187e-01,5.960264900662251564e-02,4.635761589403973593e-02,0.000000000000000000e+00,4.635761589403973593e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.136363636363636395e-02,3.409090909090908839e-02,4.545454545454545581e-02,6.818181818181817677e-02,9.090909090909091161e-02,1.136363636363636326e-01,4.545454545454545303e-01,1.022727272727272790e-01,1.136363636363636395e-02,6.818181818181817677e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777777624e-02,5.555555555555555247e-02,6.944444444444444753e-02,9.722222222222222376e-02,1.388888888888888951e-01,3.888888888888888951e-01,6.944444444444444753e-02,1.527777777777777901e-01
1.639344262295082053e-02,0.000000000000000000e+00,1.639344262295082053e-02,0.000000000000000000e+00,1.639344262295082053e-02,1.639344262295082053e-02,6.557377049180328210e-02,4.918032786885245811e-02,1.639344262295082053e-02,6.557377049180328210e-02,6.393442622950820109e-01,9.836065573770491621e-02
4.545454545454545234e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.363636363636363570e-02,1.818181818181818094e-02,3.181818181818181490e-02,3.181818181818181490e-02,2.727272727272727140e-02,3.636363636363636187e-02,5.909090909090908977e-02,4.090909090909090884e-02,7.363636363636363313e-01
