0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000167e-02,7.199999999999999734e-01,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.369863013698630061e-02,8.493150684931506378e-01,8.219178082191780366e-02,4.109589041095890183e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.369863013698630061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.149377593360995854e-03,3.319502074688796683e-02,8.174273858921161651e-01,1.327800829875518673e-01,8.298755186721991708e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.149377593360995854e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.237623762376237639e-03,2.475247524752475278e-03,0.000000000000000000e+00,3.465346534653465649e-02,8.638613861386138515e-01,7.797029702970297016e-02,1.113861386138613810e-02,3.712871287128712700e-03,1.237623762376237639e-03,1.237623762376237639e-03,0.000000000000000000e+00,2.475247524752475278e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555209953343701396e-03,5.209953343701399786e-02,8.584758942457231257e-01,6.687402799377915874e-02,6.998444790046656067e-03,6.220839813374805585e-03,1.555209953343701396e-03,5.443234836702955104e-03,7.776049766718506982e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048951048951048994e-02,1.381118881118880981e-01,7.692307692307692735e-01,4.895104895104895187e-02,1.048951048951048994e-02,8.741258741258741902e-03,1.748251748251748250e-03,1.223776223776223797e-02
0.000000000000000000e+00,4.761904761904762334e-03,4.761904761904762334e-03,0.000000000000000000e+00,9.523809523809524669e-03,5.238095238095238221e-02,1.380952380952381042e-01,6.952380952380952106e-01,5.714285714285714107e-02,1.904761904761904934e-02,4.761904761904762334e-03,1.428571428571428527e-02
0.000000000000000000e+00,1.063829787234042527e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.063829787234042527e-02,6.382978723404254817e-02,8.510638297872340219e-02,1.063829787234042562e-01,5.638297872340425343e-01,1.063829787234042562e-01,1.063829787234042527e-02,4.255319148936170109e-02
0.000000000000000000e+00,2.380952380952380820e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02,9.523809523809523281e-02,1.190476190476190410e-01,7.142857142857142461e-02,2.619047619047619180e-01,3.333333333333333148e-01,4.761904761904761640e-02,2.380952380952380820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,1.153846153846153910e-01,3.846153846153846367e-02,1.153846153846153910e-01,3.846153846153846367e-01,1.923076923076923184e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.351351351351351426e-02,0.000000000000000000e+00,4.054054054054054279e-02,1.351351351351351426e-02,8.108108108108108558e-02,6.756756756756757132e-02,8.108108108108108558e-02,2.702702702702702853e-02,5.405405405405405705e-02,6.216216216216216006e-01
