7.692307692307692735e-01,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,8.000000000000000444e-01,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.952380952380952328e-01,2.619047619047619180e-01,7.142857142857142461e-02,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02
0.000000000000000000e+00,4.184100418410041482e-03,4.184100418410041655e-02,8.158995815899581228e-01,1.046025104602510414e-01,2.928870292887029297e-02,4.184100418410041482e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375515818431911983e-03,1.375515818431911983e-03,4.126547455295735516e-03,2.751031636863823793e-02,8.363136176066024996e-01,1.100412654745529517e-01,1.237964236588720741e-02,1.375515818431911983e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.375515818431911983e-03,4.126547455295735516e-03
0.000000000000000000e+00,6.715916722632639651e-04,1.343183344526527930e-03,3.357958361316319609e-03,4.231027535258562872e-02,8.791134989926124854e-01,5.238415043653458364e-02,8.730691739422431763e-03,4.701141705842847539e-03,2.014775016789791678e-03,0.000000000000000000e+00,5.372733378106111721e-03
1.901140684410646377e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.703422053231939348e-03,1.330798479087452399e-02,1.159695817490494357e-01,7.813688212927756283e-01,4.942965779467680537e-02,1.711026615969581804e-02,3.802281368821292754e-03,1.901140684410646377e-03,9.505703422053231669e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.211180124223602064e-03,5.590062111801242378e-02,1.925465838509316796e-01,5.900621118012422395e-01,7.453416149068323171e-02,2.484472049689440826e-02,1.863354037267080793e-02,3.726708074534161586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727272790e-02,9.090909090909091161e-02,1.022727272727272790e-01,2.045454545454545581e-01,4.659090909090908839e-01,3.409090909090908839e-02,5.681818181818181629e-02,2.272727272727272790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923076923076923184e-02,3.846153846153846367e-02,7.692307692307692735e-02,1.923076923076923184e-02,1.538461538461538547e-01,5.769230769230768718e-01,3.846153846153846367e-02,7.692307692307692735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612903225806273e-02,3.225806451612903136e-02,1.290322580645161255e-01,3.225806451612903136e-02,9.677419354838709409e-02,6.451612903225806273e-02,4.516129032258064391e-01,1.290322580645161255e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.515151515151515194e-02,0.000000000000000000e+00,3.030303030303030387e-02,7.575757575757575968e-02,6.060606060606060774e-02,7.575757575757575968e-02,1.060606060606060635e-01,9.090909090909091161e-02,7.575757575757575968e-02,4.696969696969697239e-01
