8.165137614678898981e-01,1.009174311926605561e-01,3.669724770642202039e-02,9.174311926605505096e-03,9.174311926605505096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.752293577981651529e-02
5.590062111801242378e-02,7.267080745341615300e-01,1.490683229813664634e-01,1.242236024844720413e-02,1.863354037267080793e-02,6.211180124223602064e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.242236024844720413e-02,0.000000000000000000e+00,6.211180124223602064e-03,1.242236024844720413e-02
3.533568904593639530e-03,7.067137809187279407e-02,7.597173144876324669e-01,1.095406360424028280e-01,2.473498233215547584e-02,1.060070671378091946e-02,3.533568904593639530e-03,7.067137809187279060e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.533568904593639530e-03,7.067137809187279060e-03
0.000000000000000000e+00,8.658008658008658001e-03,5.627705627705627961e-02,7.727272727272727071e-01,1.147186147186147198e-01,2.164502164502164414e-02,1.082251082251082207e-02,4.329004329004329001e-03,4.329004329004329001e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.493506493506493935e-03
1.412429378531073441e-03,2.824858757062146883e-03,2.824858757062146883e-03,4.802259887005649874e-02,7.824858757062146397e-01,1.115819209039548010e-01,2.118644067796610075e-02,1.412429378531073441e-02,4.237288135593220324e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.129943502824858753e-02
1.329787234042553159e-03,1.329787234042553159e-03,1.329787234042553159e-03,1.462765957446808540e-02,7.047872340425531679e-02,8.125000000000000000e-01,7.047872340425531679e-02,6.648936170212766013e-03,6.648936170212766013e-03,7.978723404255318521e-03,1.329787234042553159e-03,5.319148936170212637e-03
5.865102639296187678e-03,0.000000000000000000e+00,5.865102639296187678e-03,1.759530791788856477e-02,4.398826979472141019e-02,1.143695014662756554e-01,6.803519061583577221e-01,6.744868035190615396e-02,1.466275659824047006e-02,1.759530791788856477e-02,8.797653958944282385e-03,2.346041055718475071e-02
6.944444444444444059e-03,6.944444444444444059e-03,6.944444444444444059e-03,2.777777777777777624e-02,2.777777777777777624e-02,5.555555555555555247e-02,1.111111111111111049e-01,5.486111111111111605e-01,9.027777777777777624e-02,1.388888888888888812e-02,2.083333333333333218e-02,8.333333333333332871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709401709401709574e-02,2.564102564102564014e-02,4.273504273504273587e-02,7.692307692307692735e-02,1.111111111111111049e-01,5.470085470085470636e-01,4.273504273504273587e-02,3.418803418803419147e-02,1.025641025641025605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.878048780487805047e-02,6.097560975609755962e-02,1.219512195121951262e-02,4.878048780487805047e-02,6.219512195121951192e-01,7.317073170731706877e-02,1.341463414634146423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188607e-02,3.773584905660377214e-02,3.773584905660377214e-02,3.773584905660377214e-02,3.773584905660377214e-02,7.547169811320754429e-02,5.283018867924528239e-01,2.264150943396226467e-01
8.264462809917355601e-03,8.264462809917355601e-03,4.132231404958677801e-03,2.066115702479338900e-02,2.892561983471074460e-02,3.305785123966942241e-02,2.892561983471074460e-02,4.958677685950413361e-02,4.545454545454545581e-02,3.305785123966942241e-02,3.305785123966942241e-02,7.066115702479338623e-01
