6.666666666666666297e-01,1.666666666666666574e-01,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.571428571428571230e-02,7.857142857142856984e-01,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.136363636363636395e-02,8.409090909090909394e-01,1.022727272727272790e-01,3.409090909090908839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136363636363636395e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.954802259887005983e-02,7.966101694915254106e-01,1.355932203389830504e-01,1.694915254237288130e-02,5.649717514124293766e-03,5.649717514124293766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.735978112175102561e-03,0.000000000000000000e+00,2.735978112175102561e-03,2.735978112175102561e-02,8.686730506155950771e-01,8.481532147742817940e-02,4.103967168262653842e-03,5.471956224350205122e-03,0.000000000000000000e+00,2.735978112175102561e-03,0.000000000000000000e+00,1.367989056087551281e-03
0.000000000000000000e+00,7.418397626112759914e-04,0.000000000000000000e+00,3.709198813056379957e-03,4.747774480712166345e-02,8.805637982195845259e-01,5.192878338278932027e-02,5.934718100890207931e-03,2.967359050445103966e-03,7.418397626112759914e-04,1.483679525222551983e-03,4.451038575667655948e-03
1.655629139072847681e-03,1.655629139072847681e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.933774834437086518e-03,1.158940397350993329e-01,7.913907284768212369e-01,4.801324503311258513e-02,1.158940397350993398e-02,6.622516556291390723e-03,4.966887417218543259e-03,8.278145695364239054e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.098360655737705131e-03,0.000000000000000000e+00,8.196721311475410263e-03,4.508196721311475558e-02,1.188524590163934358e-01,7.008196721311474864e-01,6.557377049180328210e-02,2.049180327868852305e-02,0.000000000000000000e+00,3.688524590163934358e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515151515151515194e-02,3.030303030303030387e-02,1.666666666666666574e-01,1.969696969696969613e-01,4.393939393939393923e-01,9.090909090909091161e-02,1.515151515151515194e-02,4.545454545454545581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,7.894736842105262720e-02,7.894736842105262720e-02,2.631578947368420907e-01,1.052631578947368363e-01,1.842105263157894635e-01,1.052631578947368363e-01,1.315789473684210453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,2.702702702702702853e-02,5.405405405405405705e-02,2.702702702702702853e-02,5.405405405405405705e-02,7.027027027027027417e-01,1.081081081081081141e-01
0.000000000000000000e+00,1.234567901234567833e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.234567901234567833e-02,2.469135802469135665e-02,4.938271604938271331e-02,9.876543209876542662e-02,2.469135802469135665e-02,9.876543209876542662e-02,4.938271604938271331e-02,6.296296296296296502e-01
