9.156626506024095891e-01,2.409638554216867595e-02,0.000000000000000000e+00,1.204819277108433798e-02,0.000000000000000000e+00,1.204819277108433798e-02,0.000000000000000000e+00,1.204819277108433798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.409638554216867595e-02
9.677419354838709409e-02,6.451612903225806273e-01,9.677419354838709409e-02,0.000000000000000000e+00,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,0.000000000000000000e+00,9.677419354838709409e-02
6.993006993006993001e-03,2.097902097902097987e-02,8.041958041958041647e-01,1.048951048951048959e-01,2.797202797202797200e-02,1.398601398601398600e-02,0.000000000000000000e+00,6.993006993006993001e-03,0.000000000000000000e+00,6.993006993006993001e-03,0.000000000000000000e+00,6.993006993006993001e-03
2.577319587628865930e-03,5.154639175257731860e-03,3.608247422680412042e-02,7.963917525773195338e-01,1.108247422680412320e-01,2.835051546391752567e-02,5.154639175257731860e-03,2.577319587628865930e-03,2.577319587628865930e-03,5.154639175257731860e-03,0.000000000000000000e+00,5.154639175257731860e-03
9.970089730807576468e-04,9.970089730807576468e-04,1.994017946161515294e-03,5.184446660019940284e-02,8.145563310069791063e-01,9.371884346959122314e-02,1.096709870388833455e-02,5.982053838484546748e-03,1.994017946161515294e-03,2.991026919242273374e-03,2.991026919242273374e-03,1.096709870388833455e-02
0.000000000000000000e+00,2.098635886673662181e-03,1.049317943336831090e-03,8.394543546694648722e-03,9.129066107030429922e-02,8.027282266526757359e-01,6.190975865687303042e-02,1.573976915005246419e-02,2.098635886673662181e-03,3.147953830010493271e-03,1.049317943336831090e-03,1.049317943336831004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.496503496503496500e-03,5.594405594405594401e-02,2.027972027972027858e-01,6.293706293706293753e-01,6.643356643356643221e-02,1.048951048951048994e-02,3.496503496503496500e-03,3.496503496503496500e-03,2.447552447552447594e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.352941176470588133e-03,1.470588235294117627e-02,2.941176470588235253e-02,4.411764705882353227e-02,1.838235294117647189e-01,5.073529411764705621e-01,7.352941176470588480e-02,2.941176470588235253e-02,2.205882352941176613e-02,8.823529411764706454e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947368421052631360e-02,6.578947368421052266e-02,1.315789473684210453e-02,1.578947368421052544e-01,4.605263157894736725e-01,9.210526315789473173e-02,1.315789473684210453e-02,1.578947368421052544e-01
0.000000000000000000e+00,1.754385964912280604e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912280604e-02,5.263157894736841813e-02,1.052631578947368363e-01,1.403508771929824483e-01,8.771929824561403022e-02,3.157894736842105088e-01,8.771929824561403022e-02,1.754385964912280604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912280604e-02,3.508771929824561209e-02,8.771929824561403022e-02,1.754385964912280604e-02,7.017543859649122417e-02,0.000000000000000000e+00,1.578947368421052544e-01,4.736842105263157632e-01,1.403508771929824483e-01
4.149377593360995854e-03,0.000000000000000000e+00,4.149377593360995854e-03,8.298755186721991708e-03,3.734439834024896182e-02,4.979253112033194678e-02,3.734439834024896182e-02,5.394190871369294871e-02,4.979253112033194678e-02,4.149377593360995681e-02,6.224066390041493868e-02,6.514522821576763656e-01
