2.307692307692307820e-01,0.000000000000000000e+00,7.692307692307692735e-02,2.307692307692307820e-01,2.307692307692307820e-01,1.538461538461538547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02
5.882352941176470507e-02,5.882352941176470784e-01,5.882352941176470507e-02,5.882352941176470507e-02,1.176470588235294101e-01,0.000000000000000000e+00,5.882352941176470507e-02,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.449275362318840597e-02,0.000000000000000000e+00,7.101449275362319291e-01,7.246376811594203160e-02,7.246376811594203160e-02,7.246376811594203160e-02,2.898550724637681195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898550724637681195e-02
1.162790697674418589e-02,5.813953488372092943e-03,5.232558139534883995e-02,6.802325581395348708e-01,1.686046511627906919e-01,4.069767441860465407e-02,1.744186046511627883e-02,1.162790697674418589e-02,5.813953488372092943e-03,5.813953488372092943e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.597122302158273568e-03,5.395683453237410353e-03,5.215827338129496588e-02,7.392086330935251359e-01,1.636690647482014482e-01,3.237410071942446038e-02,1.798561151079136784e-03,0.000000000000000000e+00,1.798561151079136784e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.644518272425249542e-04,6.644518272425249542e-04,1.993355481727574537e-03,4.651162790697674354e-03,6.179401993355481543e-02,8.199335548172757004e-01,9.368770764119600802e-02,7.973421926910298149e-03,1.993355481727574537e-03,3.322259136212624663e-03,0.000000000000000000e+00,3.322259136212624663e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364256480218281045e-03,1.091405184174624836e-02,1.828103683492496578e-01,7.230559345156889473e-01,4.911323328785811848e-02,1.773533424283765467e-02,2.728512960436562090e-03,4.092769440654842918e-03,8.185538881309685835e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444441e-03,0.000000000000000000e+00,3.111111111111111022e-02,5.777777777777777513e-02,2.044444444444444564e-01,6.577777777777777946e-01,2.666666666666666838e-02,4.444444444444444441e-03,0.000000000000000000e+00,1.333333333333333419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.389830508474576259e-02,3.389830508474576259e-02,1.525423728813559421e-01,2.033898305084745894e-01,4.406779661016949068e-01,6.779661016949152519e-02,0.000000000000000000e+00,6.779661016949152519e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.481481481481481399e-01,2.222222222222222099e-01,1.481481481481481399e-01,7.407407407407406996e-02,2.592592592592592449e-01,7.407407407407406996e-02,3.703703703703703498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,8.333333333333332871e-02,3.333333333333333148e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,1.666666666666666574e-01,9.090909090909091161e-02,7.575757575757575968e-02,4.545454545454545581e-02,3.030303030303030387e-02,5.000000000000000000e-01
