7.228915662650602092e-02,6.024096385542168641e-02,4.819277108433735191e-02,2.409638554216867595e-02,3.614457831325301046e-02,6.024096385542168641e-02,2.409638554216867595e-02,3.614457831325301046e-02,2.409638554216867595e-02,2.409638554216867595e-02,4.939759036144578119e-01,1.204819277108433798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204819277108433798e-02,7.228915662650602092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285713969e-01,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809523281e-02,0.000000000000000000e+00,7.142857142857143016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.695652173913043237e-02,4.347826086956521618e-02,6.086956521739130821e-01,1.739130434782608647e-01,8.695652173913043237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,1.600000000000000033e-01,4.799999999999999822e-01,1.199999999999999956e-01,8.000000000000000167e-02,4.000000000000000083e-02,0.000000000000000000e+00,4.000000000000000083e-02
1.219512195121951262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219512195121951262e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02,7.317073170731706877e-02,7.073170731707316694e-01,8.536585365853659180e-02,3.658536585365853439e-02,4.878048780487805047e-02,0.000000000000000000e+00
1.923076923076923184e-02,0.000000000000000000e+00,9.615384615384615918e-03,0.000000000000000000e+00,9.615384615384615918e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.615384615384615918e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.807692307692307959e-02,8.653846153846153633e-02,5.961538461538461453e-01,1.153846153846153910e-01,4.807692307692307959e-02,5.769230769230769551e-02
1.444043321299639041e-02,1.083032490974729194e-02,3.610108303249097601e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.610108303249097601e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.610108303249097601e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.220216606498195203e-03,0.000000000000000000e+00,3.610108303249097601e-03,1.805054151624548714e-02,8.664259927797833549e-02,7.148014440433213545e-01,9.386281588447653590e-02,3.971119133574007448e-02
1.660516605166051721e-02,9.225092250922509174e-03,0.000000000000000000e+00,5.535055350553505157e-03,0.000000000000000000e+00,7.380073800738007166e-03,0.000000000000000000e+00,1.845018450184501791e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.690036900369003583e-03,0.000000000000000000e+00,1.845018450184501791e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.845018450184501791e-03,0.000000000000000000e+00,1.660516605166051721e-02,9.040590405904058713e-02,7.380073800738007339e-01,1.070110701107011009e-01
9.567496723460025554e-02,1.048492791612057676e-02,7.863695937090431701e-03,3.931847968545215850e-03,2.621231979030144189e-03,2.621231979030144189e-03,0.000000000000000000e+00,1.310615989515072095e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.621231979030144189e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.931847968545215850e-03,3.931847968545215850e-03,1.179554390563564842e-02,1.100917431192660612e-01,7.431192660550458573e-01
