7.777777777777777901e-01,5.555555555555555247e-02,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.142857142857142461e-02,6.785714285714286031e-01,3.571428571428571230e-02,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.333333333333332871e-02,7.083333333333333703e-01,1.458333333333333426e-01,2.083333333333333218e-02,2.083333333333333218e-02,2.083333333333333218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.347593582887700224e-03,0.000000000000000000e+00,6.951871657754010725e-02,7.272727272727272929e-01,1.283422459893048262e-01,4.812834224598930288e-02,5.347593582887700224e-03,5.347593582887700224e-03,5.347593582887700224e-03,5.347593582887700224e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.663003663003663000e-03,2.442002442002442000e-03,4.639804639804639974e-02,8.229548229548229177e-01,1.001221001221001272e-01,1.098901098901098987e-02,3.663003663003663000e-03,4.884004884004884001e-03,2.442002442002442000e-03,1.221001221001221000e-03,1.221001221001221000e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989308624376336682e-03,7.769066286528866772e-02,8.353528153955809277e-01,6.343549536707056291e-02,7.840342124019957643e-03,5.702066999287241922e-03,2.138275124732715721e-03,1.425516749821810480e-03,1.425516749821810480e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.344481605351170509e-03,1.505016722408026794e-02,1.956521739130434867e-01,7.056856187290969640e-01,4.515050167224080035e-02,2.173913043478260809e-02,5.016722408026755980e-03,3.344481605351170509e-03,5.016722408026755980e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242236024844720413e-02,1.863354037267080793e-02,1.055900621118012472e-01,2.298136645962732816e-01,5.341614906832298226e-01,4.968944099378881651e-02,2.484472049689440826e-02,6.211180124223602064e-03,1.863354037267080793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408450704225352144e-02,2.816901408450704289e-02,9.859154929577464144e-02,2.394366197183098455e-01,1.830985915492957805e-01,3.098591549295774406e-01,4.225352112676056260e-02,1.408450704225352144e-02,7.042253521126760896e-02
0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,7.407407407407406996e-02,1.111111111111111049e-01,2.222222222222222099e-01,1.111111111111111049e-01,2.222222222222222099e-01,3.703703703703703498e-02,7.407407407407406996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,1.363636363636363535e-01,9.090909090909091161e-02,1.818181818181818232e-01,9.090909090909091161e-02,9.090909090909091161e-02,2.727272727272727071e-01,9.090909090909091161e-02
1.388888888888888812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388888888888888812e-02,1.527777777777777901e-01,1.111111111111111049e-01,5.555555555555555247e-02,8.333333333333332871e-02,6.944444444444444753e-02,4.166666666666666435e-02,4.583333333333333148e-01
