5.714285714285713969e-01,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025641025641025605e-01,8.205128205128204844e-01,5.128205128205128027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.090909090909091161e-02,6.363636363636363535e-01,1.818181818181818232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.347826086956521618e-02,8.695652173913043237e-02,5.217391304347825942e-01,1.304347826086956486e-01,8.695652173913043237e-02,4.347826086956521618e-02,4.347826086956521618e-02,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,5.600000000000000533e-01,8.000000000000000167e-02,1.199999999999999956e-01,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.564102564102564014e-02,1.282051282051282007e-02,3.846153846153846367e-02,5.128205128205128027e-02,6.410256410256410797e-01,7.692307692307692735e-02,1.282051282051282007e-02,0.000000000000000000e+00,3.846153846153846367e-02,7.692307692307692735e-02,1.282051282051282007e-02,1.282051282051282007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980198019801980222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900990099009901110e-03,3.960396039603960444e-02,5.742574257425742124e-01,1.881188118811881194e-01,7.920792079207920888e-02,1.980198019801980222e-02,1.980198019801980222e-02,1.980198019801980222e-02,0.000000000000000000e+00,9.900990099009901110e-03,0.000000000000000000e+00,9.900990099009901110e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.900990099009901110e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621621621621621712e-02,5.405405405405405705e-03,1.081081081081081141e-02,7.567567567567567988e-02,6.216216216216216006e-01,1.405405405405405483e-01,7.027027027027027417e-02,4.324324324324324564e-02,5.405405405405405705e-03,5.405405405405405705e-03,0.000000000000000000e+00,5.405405405405405705e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.167958656330749571e-03,1.033591731266149914e-02,1.808785529715762133e-02,5.426356589147286746e-02,6.563307493540051496e-01,1.912144702842377142e-01,4.651162790697674354e-02,1.550387596899224785e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.583979328165374786e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675041876046901197e-03,1.675041876046901197e-03,8.375209380234505119e-03,1.842546063651591404e-02,9.212730318257957018e-02,6.649916247906197952e-01,1.742043551088777176e-01,2.177554438860971470e-02,6.700167504187604789e-03,3.350083752093802394e-03,1.675041876046901197e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.675041876046901197e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350083752093802394e-03
1.158748551564310527e-03,1.158748551564310527e-03,1.158748551564310527e-03,1.158748551564310527e-03,0.000000000000000000e+00,5.793742757821553069e-03,1.158748551564310527e-03,1.390498261877172632e-02,3.823870220162224609e-02,1.147161066048667383e-01,6.871378910776361204e-01,1.054461181923522645e-01,1.969872537659327766e-02,3.476245654692931581e-03,2.317497103128621054e-03,2.317497103128621054e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158748551564310527e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636661211129296313e-03,4.909983633387888721e-03,3.273322422258592625e-03,6.546644844517185251e-03,9.819967266775777442e-03,3.764320785597381064e-02,1.243862520458265120e-01,6.972176759410801949e-01,7.364975450081832908e-02,1.309328968903437050e-02,6.546644844517185251e-03,8.183306055646481780e-03,0.000000000000000000e+00,4.909983633387888721e-03,1.636661211129296313e-03,0.000000000000000000e+00,1.636661211129296313e-03,4.909983633387888721e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.050505050505050934e-03,0.000000000000000000e+00,5.050505050505050934e-03,2.525252525252525207e-02,2.020202020202020374e-02,1.111111111111111049e-01,1.969696969696969613e-01,5.050505050505050830e-01,8.080808080808081495e-02,1.515151515151515194e-02,0.000000000000000000e+00,1.515151515151515194e-02,5.050505050505050934e-03,5.050505050505050934e-03,5.050505050505050934e-03,0.000000000000000000e+00,5.050505050505050934e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020408163265306041e-02,2.040816326530612082e-02,1.020408163265306041e-02,2.040816326530612082e-02,6.122448979591836593e-02,3.061224489795918297e-02,1.020408163265306145e-01,5.306122448979592177e-01,1.122448979591836732e-01,4.081632653061224164e-02,1.020408163265306041e-02,1.020408163265306041e-02,2.040816326530612082e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.040816326530612082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724137931034482735e-02,3.448275862068965469e-02,3.448275862068965469e-02,6.896551724137930939e-02,1.724137931034482735e-02,1.724137931034482735e-02,6.896551724137930939e-02,5.344827586206896131e-01,8.620689655172414367e-02,3.448275862068965469e-02,3.448275862068965469e-02,1.724137931034482735e-02,0.000000000000000000e+00,1.724137931034482735e-02,1.724137931034482735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368420907e-02,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,1.052631578947368363e-01,5.263157894736841813e-02,5.263157894736841813e-02,0.000000000000000000e+00,5.263157894736841813e-02,3.684210526315789269e-01,7.894736842105262720e-02,5.263157894736841813e-02,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,7.894736842105262720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,5.405405405405405705e-02,8.108108108108108558e-02,2.702702702702702853e-02,8.108108108108108558e-02,5.405405405405405705e-02,5.405405405405405705e-01,0.000000000000000000e+00,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.081081081081081141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,6.666666666666666574e-02,1.333333333333333315e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
