7.692307692307692735e-01,7.692307692307692735e-02,3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.921568627450980338e-02,6.470588235294117974e-01,1.568627450980392135e-01,5.882352941176470507e-02,0.000000000000000000e+00,3.921568627450980338e-02,1.960784313725490169e-02,1.960784313725490169e-02,0.000000000000000000e+00,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.771929824561403022e-02,7.894736842105263275e-01,8.771929824561403022e-02,1.754385964912280604e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.771929824561403022e-03,8.771929824561403022e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.514657980456026350e-03,3.257328990228013175e-03,3.583061889250814536e-02,7.687296416938110832e-01,1.237785016286644946e-01,3.257328990228013088e-02,0.000000000000000000e+00,1.302931596091205270e-02,3.257328990228013175e-03,0.000000000000000000e+00,3.257328990228013175e-03,9.771986970684038223e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.980039920159679799e-04,4.291417165668662964e-02,8.512974051896207150e-01,7.485029940119759806e-02,1.197604790419161749e-02,6.986027944111776293e-03,9.980039920159679799e-04,0.000000000000000000e+00,1.996007984031935960e-03,7.984031936127743839e-03
9.337068160597572801e-04,3.734827264239029120e-03,0.000000000000000000e+00,8.403361344537814762e-03,9.243697478991597105e-02,7.973856209150327334e-01,7.189542483660130157e-02,1.120448179271708693e-02,3.734827264239029120e-03,1.867413632119514560e-03,9.337068160597572801e-04,7.469654528478058240e-03
2.801120448179271732e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.602240896358543464e-03,2.521008403361344602e-02,2.408963585434173715e-01,6.022408963585433872e-01,6.722689075630251809e-02,1.120448179271708693e-02,8.403361344537814762e-03,5.602240896358543464e-03,3.081232492997199035e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555768e-03,1.111111111111111154e-02,2.222222222222222307e-02,9.444444444444444198e-02,1.611111111111111216e-01,5.888888888888889062e-01,2.777777777777777624e-02,2.777777777777777624e-02,5.555555555555555768e-03,5.555555555555555247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,8.771929824561403022e-02,1.052631578947368363e-01,5.263157894736841813e-01,3.508771929824561209e-02,1.754385964912280604e-02,1.754385964912280604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,5.263157894736841813e-02,1.052631578947368363e-01,1.228070175438596423e-01,5.263157894736841813e-02,4.385964912280701511e-01,5.263157894736841813e-02,1.228070175438596423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.571428571428571508e-02,2.857142857142857054e-02,1.142857142857142821e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857142821e-01,4.857142857142857095e-01,1.714285714285714302e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.076142131979695035e-03,2.030456852791878014e-02,5.076142131979695382e-02,4.060913705583756028e-02,4.060913705583756028e-02,4.568527918781725705e-02,5.583756345177665059e-02,5.076142131979695382e-02,6.903553299492385387e-01
